-10.687344480084747,348.1731699402647,-1,0,-1,0,0.01,0.6674510896381491
-9.642194786329018,348.70824423850206,-1,0,-1,0,0.01,0.6640920097355042
-8.59673077585441,349.26076795723844,-1,0,-1,0,0.01,0.6606989997328325
-7.5510100485028415,349.8307919297065,-1,0,-1,0,0.01,0.657271716901851
-6.505090058079403,350.418360721222,-1,0,-1,0,0.01,0.6538098150523748
-5.459028066379777,351.02351260008334,-1,0,-1,0,0.01,0.6503129444973482
-4.412881097583432,351.64627951402906,-1,0,-1,0,0.01,0.6467807520175235
-3.366705893101007,352.2866870722585,-1,0,-1,0,0.01,0.6432128808257813
-2.320558866957962,352.9447545330114,-1,0,-1,0,0.01,0.6396089705310922
-1.2744960617992311,353.6204947966908,-1,0,-1,0,0.01,0.6359686571021134
-0.22857310559238955,354.313914404499,-1,0,-1,0,0.01,0.6322915728304176
0.8171548308756981,355.02501354254827,-1,0,-1,0,0.01,0.628577346293351
1.862633075690675,355.7537860513957,-1,0,0,1,-0.1,0.6248256023165162
1.9079253458715921,356.48278177976016,-1,0,1,0,0.01,0.732147073046986
0.9531037133806957,357.1945519023678,-1,0,1,0,0.01,0.7294414879262485
-0.0018733494265179102,357.889090815847,-1,0,0,1,-0.1,0.7267085736628773
0.0429751509041908,358.58384986227765,-1,0,1,0,0.01,0.8350591653160377
-0.9104220185541538,359.27384245899583,-1,0,0,0,0.01,0.833393096278826
-0.8620211497892042,359.97633457863407,-1,0,0,0,0.01,0.8317101982614403
-0.8157800930118052,360.6668093862997,-1,0,0,1,-0.1,0.8300103012741822
-0.7716475286564457,361.345020942345,-1,0,-1,0,0.01,0.9394043447213961
0.27043881530688874,362.0281822409308,-1,0,-1,0,0.01,0.9387922673953496
1.3104760566870033,362.7160578072731,-1,0,-1,0,0.01,0.9381740074700501
2.348462169471917,363.4084119352655,-1,0,0,1,-0.1,0.9375495024950001
2.3845341766031107,364.0875778243219,-1,0,1,0,0.01,1.0480298005000002
1.4188353752721428,364.73589604353685,-1,0,1,0,0.01,1.0485149500000002
0.4513735010291256,365.35314962349923,-1,0,1,0,0.01,1.0490050000000002
-0.5178440880910824,365.93913204355556,-1,0,1,0,0.01,1.0495
-1.48881041323279,366.4936472931349,-1,0,1,0,1.05,1.05
