0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.8342749913315434
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.8326010013449933
0.18672685005087386,324.7808844774023,0,-1,0,1,-0.1,0.83091010236868
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9403132347158384
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9397103380968065
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9391013516129358
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9384862137504403
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9378648623741821
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9372372347213961
0.18672685005087386,324.7808844774023,0,-1,0,1,-0.1,0.9366032673953496
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0470740074700502
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0475495024950001
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0480298005000002
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0485149500000002
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0490050000000002
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0495
0.18672685005087386,324.7808844774023,0,-1,0,0,1.05,1.05
