4.4523990622470775,265.9101556250568,0,0,0,0,0.01,0.8646880401882191
4.6557055829985865,265.57723766976244,0,0,0,0,0.01,0.8633212527153729
4.8582526407033235,265.2312343544122,0,0,0,0,0.01,0.8619406593084574
5.060007930079823,264.872200006347,0,0,0,0,0.01,0.8605461205135934
5.260938903434782,264.5001911537221,0,0,0,0,0.01,0.8591374954682761
5.461012760787685,264.11526653486135,0,0,0,0,0.01,0.8577146418871476
5.660196439936219,263.71748710803234,0,0,0,0,0.01,0.8562774160476239
5.858456606464913,263.30691606164885,0,0,0,0,0.01,0.8548256727753777
6.0557596436935235,262.88361882491,0,0,0,0,0.01,0.8533592654296744
6.252071642568627,262.447663078883,0,0,0,0,0.01,0.8518780458885601
6.447358391497581,261.99911876803793,0,0,0,0,0.01,0.8503818645338991
6.641585366122795,261.5380581122433,0,0,1,0,0.01,0.8488705702362617
5.8347177190430415,261.0645556192311,0,0,1,0,0.01,0.8473440103396582
5.026720269477239,260.5786880975397,0,0,1,0,0.01,0.8458020306461195
4.217557492875223,260.0805346699439,-1,0,1,0,0.01,0.8442444754001207
3.6274851040094296,259.6315275010212,-1,0,1,0,0.01,0.8426711872728492
3.0370939615041608,259.1633922789691,-1,0,1,0,0.01,0.8410820073463123
2.44836299409914,258.6911200876578,-1,0,1,0,0.01,0.8394767750972851
1.8612746052798743,258.21478670993235,-1,0,1,0,0.01,0.8378553283810961
1.275811052492637,257.7344684586524,-1,0,0,0,0.01,0.8362175034152486
1.4980410897773508,257.7586725666966,-1,0,0,0,0.01,0.8345631347628774
1.7202260534162785,257.78675360659423,-1,0,0,0,0.01,0.8328920553160377
1.942359277013134,257.818710311545,-1,0,1,1,-0.1,0.831204096278826
1.1645467536976748,257.83709553383505,-1,0,0,0,0.01,0.9406101982614403
1.3866992060412717,257.85935755744765,-1,0,0,0,0.01,0.9400103012741822
1.6088099646938838,257.8854953783855,-1,0,0,0,0.01,0.9394043447213961
1.8308723678229062,257.91550781829875,-1,0,0,0,0.01,0.9387922673953496
2.052879762305328,257.9493935247504,-1,0,0,0,0.01,0.9381740074700501
2.274825504921531,257.98715097152063,-1,0,0,1,-0.1,0.9375495024950001
2.4967029635412303,258.0287784589499,-1,0,0,0,0.01,1.0480298005000002
2.718505518305503,258.0742741143206,-1,0,0,0,0.01,1.0485149500000002
2.940226562804261,258.12363589227766,-1,0,0,0,0.01,1.0490050000000002
3.1618595052463982,258.17686157528675,-1,0,0,0,0.01,1.0495
3.38339776962399,258.2339487741308,-1,0,0,0,1.05,1.05
