-34.07804733109521,454.7689820406798,0,-1,-1,0,0.01,0.8307676981901945
-33.02983439498843,455.73885625780986,0,-1,-1,0,0.01,0.8290582810001964
-31.98552015428616,456.7277984701663,0,-1,-1,0,0.01,0.8273315969698953
-30.9451251894722,457.7352216403862,0,-1,-1,0,0.01,0.8255874716867629
-29.90866761801484,458.760538586301,0,-1,-1,0,0.01,0.8238257289765282
-28.876163149823455,459.80316234504517,0,-1,-1,0,0.01,0.822046190885382
-27.847625144488916,460.8625065248409,0,-1,-1,0,0.01,0.820248677662002
-26.82306467008159,461.9379856443504,0,-1,-1,0,0.01,0.818433007739396
-25.80249056328837,463.0290154595266,0,-1,-1,0,0.01,0.8165989977165616
-24.785909490676882,464.1350132779305,0,-1,-1,0,0.01,0.8147464623399613
-23.773326010883935,465.25539826052136,0,-1,-1,0,0.01,0.8128752144848094
-22.76474263753275,466.389591710954,0,-1,-1,0,0.01,0.8109850651361711
-21.76015990269383,467.53701735245403,0,-1,-1,0,0.01,0.8090758233698698
-20.75957642071194,468.69710159236786,0,-1,-1,0,0.01,0.8071472963332018
-19.935631801975212,471.2797646266653,0,-1,-1,0,0.01,0.8051992892254564
-19.19324052641222,471.9892584391137,0,-1,-1,0,0.01,0.8032316052782388
-18.45007076524768,472.70826480742204,0,-1,-1,0,0.01,0.8012440457355947
-17.706115767994817,473.4367403915577,0,-1,-1,0,0.01,0.7992364098339341
-16.959764250630197,474.21133851089934,0,-1,-1,0,0.01,0.7972084947817516
-16.21088230973013,475.03159818978384,0,-1,-1,0,0.01,0.795160095739143
-15.459339649209827,475.8970341313073,0,-1,-1,0,0.01,0.7930910057971142
-14.705009717965739,476.80713746443956,0,-1,-1,0,0.01,0.791001015956681
-13.947769835402738,477.76137651579853,0,-1,-1,0,0.01,0.7888899151077586
-13.18750130470852,478.7591976033668,0,-1,-1,0,0.01,0.786757490007837
-12.424089513803644,479.8000258494227,0,-1,-1,0,0.01,0.7846035252604414
-11.65742402395883,480.88326600996743,0,-1,-1,0,0.01,0.7824278032933751
-10.887398646136544,482.0083033179485,0,-1,-1,0,0.01,0.7802301043367426
-10.113911505170451,483.17450433762014,0,0,-1,0,0.01,0.77801020640075
-9.336865091954742,484.381217827428,0,0,-1,0,0.01,0.7757678852532829
-8.55616630386679,485.62777560886957,0,0,-1,0,0.01,0.7735029143972555
-7.771726473696968,486.9134934388557,0,0,-1,0,0.01,0.7712150650477329
-6.983461387402345,488.2376718831795,0,0,-1,0,0.01,0.7689041061088211
-6.191291291043525,489.5995971887974,0,0,-1,0,0.01,0.7665698041503244
-5.39514088729804,490.99854215272336,0,0,-1,0,0.01,0.764211923384166
-4.594939321979593,492.43376698544694,0,0,-1,0,0.01,0.7618302256405717
-3.7906201610133436,493.9045201669022,0,0,-1,0,0.01,0.7594244703440118
-2.9821213583501245,495.4100392931287,0,0,-1,0,0.01,0.7569944144889008
-2.169385215310032,496.9495519118904,0,0,-1,0,0.01,0.7545398126150513
-1.3523583318704602,498.5222763456432,0,0,-1,0,0.01,0.7520604167828802
-0.5309915504223001,500.1274225003656,0,0,-1,0,0.01,0.7495559765483638
0.2947601074797941,501.7641926588951,0,0,-1,0,0.01,0.7470262389377412
1.1249375108500952,503.4317822575397,0,0,-1,0,0.01,0.7444709484219608
2.0696027811705777,505.3715497261099,0,0,-1,0,0.01,0.7418898468908696
3.0185243355726903,507.3199434738949,0,0,-1,0,0.01,0.739282673627141
3.971671249199351,509.27627440943536,0,0,-1,0,0.01,0.7366491652799404
5.082077748407433,509.46754390332933,0,0,-1,0,0.01,0.7339890558383236
6.192765016043332,509.6435536790316,0,0,-1,0,0.01,0.7313020766043673
7.30370942589191,509.80426595365736,0,0,-1,0,0.01,0.7285879561660276
8.414887366361208,509.9496462575329,0,0,0,0,0.01,0.7258464203697248
8.526275239249848,510.07966343352916,0,0,0,0,0.01,0.7230771922926513
8.637849458482725,510.194289636452,0,0,0,0,0.01,0.7202799922147993
8.749586448819004,510.2935003324902,0,0,0,0,0.01,0.7174545375907064
8.861462644535635,510.3772742987241,0,0,0,0,0.01,0.7146005430209156
8.9734544880896,510.44559362269706,0,0,0,0,0.01,0.711717720223147
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.7088057780031788
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.7058644222254331
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.7028933557832657
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6998922785689553
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6968608874433891
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6937988762054436
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6907059355610541
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6875817530919738
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6844260132242159
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6812383971961777
