-34.39772648604861,420.42912749932356,1,-1,-1,0,0.01,0.03971708685715746
-33.361663166012505,422.64939824503944,1,-1,-1,0,0.01,0.030017259451674203
-32.331208216053554,424.8740925182259,1,-1,-1,0,0.01,0.020219453991590107
-31.30628406946951,427.10246883276824,1,-1,-1,0,0.01,0.010322680799585964
-30.286812721469417,429.33379636077177,1,-1,-1,0,0.01,0.00032594020160198363
-29.27271583689398,431.56735491774276,1,-1,-1,0,0.01,-0.00977177757413941
-28.263914851301756,433.80243493633714,1,-1,-1,0,0.01,-0.019971492499130716
-27.26033106565665,436.03833742964275,1,-1,-1,0,0.01,-0.030274234847606787
-26.2618857348587,438.27437394491005,1,-1,-1,0,0.01,-0.040681045300612916
-25.268500150358072,440.5098665085969,1,-1,-1,0,0.01,-0.05119297505112416
-24.280095717094923,442.744147563546,1,-1,-1,0,0.01,-0.06181108591022643
-23.29659402500639,444.97655989906553,1,-1,-1,0,0.01,-0.07253645041437014
-22.31791691533833,447.2064565746384,1,-1,-1,0,0.01,-0.08337015193370721
-21.343986541999133,449.4332008379423,1,-1,-1,0,0.01,-0.09431328478152243
-20.374725428186384,451.6561660378201,1,-1,-1,0,0.01,-0.10536695432477013
-19.38535515130659,451.88428850276733,1,-1,-1,0,0.01,-0.1165322770957274
-18.40528192217612,452.1041189659755,1,0,-1,0,0.01,-0.12781038090477514
-17.510714498412447,450.40794527116475,0,0,-1,0,0.01,-0.13920240495431835
-16.499615266214644,448.4098409626768,0,1,0,0,0.01,-0.15070949995385693
-16.56608333507583,444.4931824800329,0,1,0,0,0.01,-0.16233282823621914
-16.638272022322905,440.57660648137414,1,0,0,0,0.01,-0.17407356387496883
-16.766269391546267,438.8641541230813,1,0,0,0,0.01,-0.18593289280299882
-16.899842542391276,437.1547604780745,1,0,0,0,0.01,-0.19791201293232205
-17.03905207619188,435.4493063366832,1,0,0,0,0.01,-0.2100121342750728
-17.183956903272918,433.74868439762275,1,0,0,0,0.01,-0.2222344790657301
-17.3100686711636,434.0451763601598,1,0,0,0,0.01,-0.23458028188457586
-17.43600765610133,434.3437682600914,1,0,0,0,0.01,-0.24705078978239986
-17.56177299851168,434.64445576957456,1,-1,0,0,0.01,-0.2596472624064645
-17.607667593588218,436.8531141692295,1,-1,0,0,0.01,-0.272370972127742
-17.653100423082773,439.0620500424491,1,-1,0,0,0.01,-0.28522320416943636
-17.698078364867975,441.2712592222637,1,-1,0,0,0.01,-0.2982052567368044
-17.690252729748373,445.43906706458984,1,-1,0,0,0.01,-0.31131844114828733
-17.678224009691018,449.5995182018839,1,-1,0,0,0.01,-0.324564081967967
-17.66212409654199,453.75203913816625,1,-1,0,0,0.01,-0.3379435171393606
-17.642080894673505,457.8960654790949,1,-1,0,0,0.01,-0.3514580981205663
-17.622397229143324,462.0401468494195,1,-1,0,0,0.01,-0.365109190020774
-17.603063516389682,466.1842817816113,1,-1,0,0,0.01,-0.3788981717381556
