-1.8388314663866043,379.8329551496477,0,0,0,0,0.01,0.8790161691297399
-1.9863874356257565,380.03937484795125,0,0,0,0,0.01,0.8777941102320606
-2.134312567292371,380.23121785116,0,0,0,0,0.01,0.8765597073051117
-2.2825792869309742,380.40844781742874,0,0,0,0,0.01,0.875312835661729
-2.4311600745305797,380.57103121207604,0,0,0,0,0.01,0.8740533693552819
-2.580027460265143,380.7189373045923,0,0,0,0,0.01,0.8727811811669514
-2.7291540202151743,380.85213816589703,0,0,0,0,0.01,0.8714961425928801
-2.8785123720596046,380.97060866584263,0,0,0,0,0.01,0.870198123831192
-3.028075170752785,381.07432647096863,0,0,0,0,0.01,0.8688869937688808
-3.1778151041827116,381.16327204250376,0,0,0,0,0.01,0.8675626199685664
-3.3277048888119545,381.23742863461734,0,0,-1,0,0.01,0.8662248686551176
-2.4777172653072066,381.2967822929202,0,0,-1,0,0.01,0.864873604702139
-1.6278249941561216,381.3413218532152,0,0,-1,0,0.01,0.8635086916183222
-0.77800085127799,381.37103894049693,0,0,-1,0,0.01,0.8621299915336588
0.07178237638008725,381.38592796820126,0,0,-1,0,0.01,0.8607373651855139
0.9215518952369799,381.38598613770483,0,0,-1,0,0.01,0.8593306719045595
1.7713349094970616,381.37121343807445,0,0,-1,0,0.01,0.8579097696005651
2.6211586255484245,381.34161264606564,0,0,-1,0,0.01,0.8564745147480456
3.4710502563716075,381.29718932637184,0,0,-1,0,0.01,0.8550247623717632
4.320907936964538,381.2553837533053,0,0,-1,0,0.01,0.853560366032084
5.170733718505133,381.21619678808133,0,0,-1,0,0.01,0.8520811778101858
6.020529654796208,381.1796292383136,0,0,-1,0,0.01,0.8505870482931169
6.8702978020979115,381.1456818579312,0,0,-1,0,0.01,0.849077826558704
7.720040218959526,381.114355347101,0,0,-1,0,0.01,0.847553360160307
8.569758966051074,381.08565035215565,0,0,0,0,0.01,0.8460134951114212
8.419456105994987,381.0595674655269,0,0,0,0,0.01,0.8444580758701224
8.269133703196038,381.0361072256848,0,0,0,0,0.01,0.8428869453233561
8.118793823671806,381.01527011708157,0,0,0,1,-0.1,0.8412999447710667
7.968438534883446,380.99705657010225,0,0,0,0,0.01,0.9508080250212795
7.818069905564479,380.98146696102003,0,0,0,0,0.01,0.9503111363851308
7.667690005550333,380.9685016119572,0,0,0,0,0.01,0.9498092286718492
7.517300905608423,380.9581607908524,0,0,0,0,0.01,0.9493022511836862
7.366904677266226,380.9504447114322,0,0,0,0,0.01,0.9487901527107941
7.216503392640633,380.9453535331899,0,0,0,0,0.01,0.9482728815260547
7.066099124266571,380.94288736136826,0,0,0,0,0.01,0.9477503853798532
6.915693944925597,380.9430462469491,0,0,0,0,0.01,0.9472226114948012
6.765289927474646,380.94583018664775,0,0,0,0,0.01,0.9466895065604053
6.61488914467476,380.95123912291365,0,0,0,0,0.01,0.9461510167276821
6.464493669019292,380.9592729439361,0,0,0,0,0.01,0.9456070876037193
6.314105572562676,380.9699314836559,0,0,0,0,0.01,0.9450576642461811
6.1637269267497015,380.98321452178254,0,0,0,0,0.01,0.9445026911577586
6.01335980224395,380.99912178381675,0,0,0,0,0.01,0.9439421122805642
5.863006268756482,381.0176529410792,0,0,0,0,0.01,0.9433758709904689
5.712668394876389,381.03880761074424,0,0,0,0,0.01,0.9428039100913828
5.562348247898298,381.0625853558794,0,0,0,0,0.01,0.9422261718094775
5.412047893654205,381.0889856854904,0,0,0,0,0.01,0.941642597787351
5.2617693963419585,381.1180080545722,0,0,0,0,0.01,0.9410531290781323
5.111514818356591,381.1496518641648,0,0,0,0,0.01,0.9404577061395276
4.96128622012031,381.18391646141515,0,0,0,0,0.01,0.9398562688278057
4.8110856599144824,381.22080113964427,0,0,0,0,0.01,0.9392487563917229
4.660915193710469,381.26030513842016,0,0,0,0,0.01,0.9386351074663868
4.510776875002341,381.30242764363607,0,0,0,0,0.01,0.9380152600670574
4.360672754639221,381.34716778759406,0,0,0,0,0.01,0.9373891515828863
4.210604880657839,381.39452464909414,0,0,0,0,0.01,0.9367567187705922
4.060575298117483,381.44449725352905,0,0,0,0,0.01,0.936117897748073
3.910586048932982,381.49708457298414,0,0,0,0,0.01,0.9354726239879525
3.7606391717109786,381.55228552634264,0,0,0,0,0.01,0.9348208323110632
3.610736701583698,381.6100989793964,0,0,0,0,0.01,0.9341624568798618
3.46088067004804,381.6705237449623,0,0,0,0,0.01,0.9334974311917795
