6.9126989024970324,430.27601642138643,-1,0,0,0,0.01,-0.7727697434322583
6.911755199616772,430.4153491931804,-1,0,0,0,0.01,-0.7906765085174327
6.9108121075242375,430.5546820816639,-1,0,0,0,0.01,-0.8087641500176087
6.909869625627512,430.6940150867237,-1,0,0,0,0.01,-0.8270344949672815
6.908927753334788,430.83334820824666,-1,0,0,0,0.01,-0.8454893888558399
6.9079864900553565,430.97268144611974,-1,0,0,0,0.01,-0.8641306958139797
6.907045835199409,431.11201480023027,-1,0,0,0,0.01,-0.8829602988019998
6.906105788177556,431.2513482704656,-1,0,0,0,0.01,-0.9019800997999998
6.905166348401516,431.39068185671306,-1,0,0,0,0.01,-0.9211920199999999
6.904227515283271,431.5300155588604,-1,0,0,0,0.01,-0.9405979999999999
6.9032892882362855,431.66934937679537,-1,0,0,0,0.01,-0.9601999999999999
6.902351666674026,431.80868331040585,-1,0,0,0,0.01,-0.98
6.901414650011387,431.94801735958,-1,0,0,0,-1.0,-1.0
