-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.6358138751944614
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.6523372476711732
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.669027522900175
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.6858863867678535
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.702915542189751
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.7201167092825769
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.7374916255379564
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.7550420459979358
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.7727697434322583
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.7906765085174327
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.8087641500176087
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,-0.8270344949672815
-6.8435192399680025,395.37203577135017,-1,0,0,0,0.01,-0.8454893888558399
-6.699592536028997,395.25412467579014,-1,0,0,0,0.01,-0.8641306958139797
-6.55558084421075,395.1387091597941,-1,0,0,0,0.01,-0.8829602988019998
-6.4114859104123365,395.0257914107781,-1,0,0,0,0.01,-0.9019800997999998
-6.267309486763411,394.9153735712941,-1,0,0,0,0.01,-0.9211920199999999
-6.123053331503946,394.80745773882995,-1,0,0,0,0.01,-0.9405979999999999
-5.978719208862209,394.7020459656135,-1,0,0,0,0.01,-0.9601999999999999
-5.834308888932341,394.59914025842033,-1,0,0,0,0.01,-0.98
-5.689824147550068,394.4987425783861,-1,0,0,0,-1.0,-1.0
