34.13214906917188,368.0557493773368,-1,0,1,0,0.01,0.8852772706879563
33.191497048139894,370.79215114175383,-1,0,1,0,0.01,0.8841184552403598
32.24557490066078,373.50594351295234,-1,0,1,0,0.01,0.882947934586222
31.2944903668233,376.1962111483542,-1,0,1,0,0.01,0.8817655904911333
30.338347986956855,378.8620548070743,-1,0,1,0,0.01,0.8805713035263973
29.377249159455236,381.50259135423863,-1,0,1,0,0.01,0.879364953056967
28.416874247598038,384.1280241954498,-1,0,1,0,0.01,0.8781464172292597
27.45717349172841,386.7382219146721,-1,0,1,0,0.01,0.8769155729588481
26.498098317993584,389.3330572471849,-1,0,1,0,0.01,0.8756722959180284
25.630781467063397,389.7645834878713,-1,0,1,0,0.01,0.874416460523261
24.764264207310486,390.18241156572486,-1,0,1,0,0.01,0.873147939922486
23.89851818633959,390.58645836665175,-1,0,1,0,0.01,0.871866605982309
23.033515153961208,390.9766437264483,-1,0,1,0,0.01,0.8705723292750597
22.16922695927906,391.352890424662,-1,0,1,0,0.01,0.8692649790657169
21.30562554769253,391.71512417864966,-1,0,1,0,0.01,0.8679444232987039
20.4426829578178,392.0632736378345,-1,0,1,0,0.01,0.8666105285845495
19.580371318334354,392.3972703781682,-1,0,1,0,0.01,0.8652631601864136
18.718662844758736,392.7170488967966,-1,0,1,0,0.01,0.8639021820064784
17.857529836152413,393.0225466069371,-1,0,1,0,0.01,0.8625274565722004
16.996944671765753,393.31370383296536,-1,0,1,0,0.01,0.8611388450224247
16.136879807622822,393.590463805716,-1,0,1,0,0.01,0.8597362070933582
15.277307773051504,393.85277265800016,-1,0,1,0,0.01,0.8583194011044022
14.418201167160987,394.10057942033916,-1,0,1,0,0.01,0.8568882839438406
13.559532655271664,394.33383601691816,-1,0,1,0,0.01,0.8554427110543845
12.701274965299385,394.55249726176044,-1,0,1,0,0.01,0.8539825364185702
11.84340088409891,394.75652085512456,-1,0,1,0,0.01,0.8525076125440103
10.985883253767561,394.94586738012396,-1,0,1,0,0.01,0.8510177904484952
10.12869496791457,395.12050029957226,-1,0,1,0,0.01,0.8495129196449447
9.271808967896794,395.2803859530536,-1,0,1,0,0.01,0.8479928481262068
8.415198239024999,395.42549355422,-1,0,1,0,0.01,0.8464574223497038
7.558835806743173,395.55579518831604,-1,0,1,0,0.01,0.844906487221923
6.702694732782563,395.6712658099316,-1,0,1,0,0.01,0.8433398860827505
5.846748111295183,395.7718832409836,-1,0,1,0,0.01,0.841757460689647
4.990969064966332,395.85762816892725,-1,0,1,0,0.01,0.8401590512016636
4.135330741112122,395.9284841451967,-1,0,1,0,0.01,0.8385444961632965
3.279806307760472,395.9844375838764,-1,0,1,0,0.01,0.8369136324881783
2.424368949722507,396.025477760603,-1,0,1,0,0.01,0.8352662954426043
1.568991864650946,396.051596811698,-1,0,1,0,0.01,0.8336023186288932
0.7136482590936923,396.0627897335315,-1,0,1,0,0.01,0.831921533968579
-0.14168865545403153,396.05905438211744,-1,0,1,1,-0.1,0.8302237716854334
-0.9970456665168429,396.04039147294014,-1,0,1,0,0.01,0.9396199713994277
-1.8524495645794823,396.00680458101203,-1,0,1,0,0.01,0.939010072120634
-2.7079271470519752,395.9583001411632,-1,0,1,0,0.01,0.9383940122430646
-3.563505222215287,395.8948874485618,-1,0,1,0,0.01,0.9377717295384491
-4.4192106131646085,395.81657865946585,-1,0,1,0,0.01,0.9371431611499486
-5.2750701617467195,395.72338879220644,-1,0,1,0,0.01,0.9365082435858066
-6.131110732482781,395.6153357284009,-1,0,1,0,0.01,0.935866912712936
-6.987359216479478,395.4924402143973,-1,0,0,1,-0.1,0.9352191037504404
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,1.0456758623741822
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,1.0461372347213962
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,1.0466032673953496
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,1.0470740074700502
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,1.0475495024950001
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,1.0480298005000002
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,1.0485149500000002
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,1.0490050000000002
-6.8435192399680025,395.37203577135017,0,0,0,0,0.01,1.0495
-6.8435192399680025,395.37203577135017,0,0,0,0,1.05,1.05
