-12.056052511912712,437.3267381773277,1,0,0,0,0.01,0.9594330268154481
-12.059615594791657,437.2256602708197,1,0,0,0,0.01,0.9590232594095435
-12.0631803254659,437.1245840559714,1,0,0,0,0.01,0.9586093529389328
-12.06674670505134,437.0235095339567,1,0,0,0,0.01,0.9581912655948817
-12.07031473466463,436.9224367059504,1,0,0,0,0.01,0.9577689551463451
-12.073884415423407,436.82136557312833,1,0,0,0,0.01,0.9573423789357021
-12.077455748446377,436.7202961366675,1,0,0,0,0.01,0.9569114938744465
-12.081028734853195,436.61922839774587,1,0,-1,0,0.01,0.9564762564388348
-11.084371316973227,436.5177023442215,1,0,-1,0,0.01,0.9560366226654897
-10.087482325673145,436.4157485928754,1,0,-1,0,0.01,0.9555925481469593
-9.090360659485833,436.31339791090073,1,0,-1,0,0.01,0.9551439880272315
-8.093005285127171,436.2106812069044,1,0,-1,0,0.01,0.9546908969972036
-7.0954152379959945,436.1076295218405,1,0,-1,0,0.01,0.9542332292901046
-6.097589622656063,436.0042740198796,1,0,-1,0,0.01,0.9537709386768733
-5.0995276132996485,435.9006459792146,1,0,-1,0,0.01,0.9533039784614882
-4.101228454194989,435.79677678280746,1,0,-1,0,0.01,0.9528323014762506
-3.1026914601132445,435.6926979090779,1,0,-1,0,0.01,0.9523558600770209
-2.103916016735994,435.58844092253565,1,0,-1,0,0.01,0.9518746061384049
-1.1049015810479406,435.48403746436196,1,0,-1,0,0.01,0.9513884910488939
-0.1056476817012793,435.3795192429391,1,0,-1,0,0.01,0.9508974657059535
0.8938460806271089,435.2749180243335,1,0,-1,0,0.01,0.9504014805110641
1.8935800329147807,435.1702656227328,1,0,-1,0,0.01,0.9499004853647112
2.893554429476386,435.0655938908418,1,0,-1,0,0.01,0.9493944296613244
3.8937694516823416,434.9609347102382,1,0,0,0,0.01,0.948883262284166
3.8940490242149575,434.8737217510861,1,0,0,0,0.01,0.9483669316001676
3.894353020153848,434.8039608981891,1,0,0,0,0.01,0.9478453854547148
3.8946571136559993,434.7342000575361,1,0,0,0,0.01,0.9473185711663785
3.894961304767995,434.664439229133,1,0,0,0,0.01,0.9467864355215945
3.895265593537147,434.5946784129856,1,0,0,0,0.01,0.9462489247692873
3.8955699800105563,434.5249176091,1,0,0,0,0.01,0.9457059846154418
3.8958744642349283,434.4551568174819,1,0,0,0,0.01,0.9451575602176179
3.8961790462576946,434.3853960381374,1,0,0,0,0.01,0.944603596179412
3.896483726125611,434.3156352710722,1,0,0,0,0.01,0.9440440365448607
3.8967885038860652,434.2458745162924,1,0,0,0,0.01,0.9434788247927886
3.8970933795862357,434.17611377380393,1,0,0,0,0.01,0.9429079038310996
3.8973983532731853,434.1063530436126,1,0,0,0,0.01,0.9423312159910097
3.897703424994049,434.0365923257244,1,0,0,0,0.01,0.9417487030212219
3.898008594796408,433.9668316201453,1,0,0,0,0.01,0.9411603060820424
3.8983138627272576,433.8970709268811,1,0,0,0,0.01,0.9405659657394367
3.8986192288340398,433.82731024593784,1,0,0,0,0.01,0.939965621959027
3.8989246931641763,433.75754957732147,1,0,1,0,0.01,0.9393592141000273
2.8990935449105564,433.70521128676535,1,0,1,0,0.01,0.9387466809091185
1.8991659072632894,433.6703107716873,1,0,1,0,0.01,0.9381279605142611
0.8991819722200263,433.6528581242547,1,0,1,0,0.01,0.9375029904184455
-0.10081802777693502,433.65285812425475,1,0,1,0,0.01,0.9368717074933793
-1.1007938482888553,433.670310235716,1,0,1,0,0.01,0.9362340479731105
-2.1007052612972603,433.7052086072875,1,0,1,0,0.01,0.9355899474475864
-3.100512083660876,433.7575420763742,1,0,0,0,0.01,0.9349393408561478
-3.100318952633418,433.8098755503905,1,0,0,0,0.01,0.9342821624809574
-3.1001258681975177,433.86220902933457,1,0,0,0,0.01,0.933618345940361
-3.0999328303368165,433.9145425132047,1,0,0,0,0.01,0.9329478241821828
-3.0997398390341244,433.966876001999,1,0,0,0,0.01,0.9322705294769523
-3.099546894272834,434.0192094957159,1,0,0,0,0.01,0.931586393411063
-3.099353996036214,434.0715429943535,1,0,0,1,-0.1,0.9308953468798616
-3.0991611443069393,434.12387649790986,1,0,0,0,0.01,1.0413084311917795
-3.0989683390687364,434.17621000638337,1,0,0,0,0.01,1.0417256880725045
-3.0987755803042667,434.22854351977224,1,0,0,0,0.01,1.0421471596691965
-3.098582867997126,434.28087703807466,1,0,0,0,0.01,1.0425728885547438
-3.0983902021305534,434.33321056128887,1,0,0,0,0.01,1.0430029177320645
-3.098197582687426,434.38554408941314,1,0,0,0,0.01,1.043437290638449
-3.098005009651558,434.4378776224456,1,0,0,0,0.01,1.0438760511499485
-3.097812483005578,434.49021116038455,1,0,0,0,0.01,1.0443192435858066
-3.0976200027330525,434.5425447032282,1,0,0,0,0.01,1.044766912712936
-3.0974275688169524,434.5948782509747,1,0,0,0,0.01,1.0452191037504404
-3.0972351812409484,434.64721180362244,1,0,0,0,0.01,1.0456758623741822
-3.0970428399878807,434.6995453611695,1,0,0,0,0.01,1.0461372347213962
-3.096850545041408,434.7518789236142,1,0,0,0,0.01,1.0466032673953496
-3.0966582963844758,434.8042124909547,1,0,0,0,0.01,1.0470740074700502
-3.0964660940008484,434.8565460631894,1,0,0,0,0.01,1.0475495024950001
-3.0962739378732227,434.9088796403163,1,0,0,0,0.01,1.0480298005000002
-3.096081827985233,434.9612132223337,1,0,0,0,0.01,1.0485149500000002
-3.0958897643203893,435.0135468092399,1,0,0,0,0.01,1.0490050000000002
-3.0956977468616054,435.0658804010332,1,0,0,0,0.01,1.0495
-3.0955057755926148,435.1182139977117,1,0,0,0,1.05,1.05
