-33.52299148082631,337.4210534222527,0,-1,-1,0,0.01,-0.09967055007340325
-32.000125132203976,338.1427328914458,0,-1,-1,0,0.01,-0.11077833340747803
-30.48742073636718,338.8751722435527,0,-1,-1,0,0.01,-0.12199831657321013
-28.984972286864227,339.6167051006482,0,-1,-1,0,0.01,-0.13333163290223246
-27.4928634225437,340.36567255060083,0,-1,-1,0,0.01,-0.14477942717397219
-26.011167905167227,341.12042562486437,0,-1,-1,0,0.01,-0.15634285573128504
-24.53995010750718,341.87932766352213,0,-1,-1,0,0.01,-0.16802308659725762
-23.07926550876637,342.64075656753243,0,-1,-1,0,0.01,-0.17982129959318952
-21.629161194374294,343.40310693878047,0,-1,-1,0,0.01,-0.1917386864577672
-20.189676357442274,344.1647921091334,0,-1,-1,0,0.01,-0.20377645096744162
-18.89999739113171,344.3771267744438,0,-1,-1,0,0.01,-0.21593580905802184
-17.62107286762492,344.59015501106586,0,-1,-1,0,0.01,-0.2282179889474968
-16.352961626365236,344.8028802277489,0,-1,-1,0,0.01,-0.2406242312600978
-15.095717579460736,345.014336139367,0,-1,-1,0,0.01,-0.25315578915161396
-13.849389999417573,345.22358804471196,0,-1,-1,0,0.01,-0.26581392843597373
-12.614023801526733,345.42973403111165,0,-1,-1,0,0.01,-0.27859992771310477
-11.38965981979941,345.6319061076485,0,-1,-1,0,0.01,-0.2915150784980856
-10.17633507543952,345.8292712688597,0,-1,-1,0,0.01,-0.30456068535160163
-8.974083036937733,346.0210324908716,0,-1,0,0,0.01,-0.31773806601171883
-8.777217220607112,346.2014027555969,0,-1,0,0,0.01,-0.33104855152698875
-8.58575202021451,346.3705996235209,0,-1,0,0,0.01,-0.3444934863908977
-8.399702128553168,346.528851820032,0,-1,0,0,0.01,-0.35807422867767447
-8.219082501174821,346.67639928504525,0,-1,0,0,0.01,-0.37179215017946915
-8.043908318385826,346.8134932205599,0,-1,0,0,0.01,-0.3856486365449183
-7.8741949454670435,346.9403961358987,0,-1,0,0,0.01,-0.3996450874191094
-7.709957891076721,347.0573818903598,0,-1,0,0,0.01,-0.413782916584959
-7.551212763798786,347.1647357330014,0,-1,0,0,0.01,-0.4280635521060192
-7.3979752267959835,347.26275433926276,0,-1,0,0,0.01,-0.4424884364707265
-7.250260950533605,347.3517458441129,0,-1,0,0,0.01,-0.4570590267381076
-7.1080855635364415,347.4320298714026,0,-1,0,0,0.01,-0.4717767946849572
-6.971464601147229,347.5039375590822,0,-1,0,0,0.01,-0.48664322695450224
-6.840413452255828,347.56781157993083,0,-1,0,0,0.01,-0.5016598252065679
-6.714947303971832,347.6240061574317,0,-1,0,0,0.01,-0.5168281062692606
-6.5950810842149545,347.67288707640864,0,-1,0,0,0.01,-0.5321496022921824
-6.480829402204985,347.7148316880294,0,-1,0,0,0.01,-0.5476258609011944
-6.37220648683412,347.7502289087627,0,-1,0,0,0.01,-0.5632584453547418
-6.269226122908967,347.77947921286426,0,-1,0,0,0.01,-0.5790489347017594
-6.171901585258774,347.802994617952,0,-1,0,0,0.01,-0.5949989239411712
-6.080245570708775,347.8211986632167,0,-1,-1,0,0.01,-0.6111100241830012
-4.999993444625809,347.8378702459014,0,-1,-1,0,0.01,-0.6273838628111124
-3.9311666957073244,347.8527132341337,0,-1,-1,0,0.01,-0.6438220836475883
-2.873783569533516,347.8654730241954,0,-1,-1,0,0.01,-0.6604263471187761
-1.8278591479891955,347.8759369000864,0,-1,-1,0,0.01,-0.6771983304230063
-0.793405415920775,347.88393433214696,0,-1,-1,0,0.01,-0.6941397277000063
0.22956868523404098,347.8893372152818,0,-1,0,0,0.01,-0.7112522502020266
0.2468055653349257,347.8925132576672,0,-1,0,0,0.01,-0.7285376264666936
0.2583000134012479,347.89403925623174,0,-1,0,0,0.01,-0.7459976024916097
0.2640483061897472,347.8945029705231,0,-1,0,0,0.01,-0.7636339419107169
0.2640483061897472,347.8945029705231,0,-1,0,0,0.01,-0.7814484261724413
0.2582995610807064,347.8946484694155,0,-1,0,0,0.01,-0.7994428547196376
0.24680340449783317,347.8955591407069,0,-1,0,0,0.01,-0.8176190451713511
0.22956305799335333,347.89786491911144,0,-1,0,0,0.01,-0.8359788335064152
0.20658373390630205,347.90220578461515,0,-1,0,0,0.01,-0.8545240742489043
0.1836049869443117,347.9066026098397,0,-1,0,0,0.01,-0.8732566406554589
0.1606268244784001,347.91105539266357,0,-1,0,0,0.01,-0.8921784249045039
0.1384451077456641,345.91556993598863,0,-1,0,0,0.01,-0.9112913382873777
0.11600598989233794,343.9201369269364,0,-1,0,0,0.01,-0.9305973114013917
0.09330497138295028,341.9247572837415,0,-1,0,0,0.01,-0.95009829434484
0.09330497138295028,341.9247572837415,0,-1,0,0,0.01,-0.9697962569139799
0.09330497138295028,341.9247572837415,0,-1,0,0,0.01,-0.9896931888019999
0.09330497138295028,341.9247572837415,0,-1,0,0,0.01,-1.0097910998
0.09330497138295028,341.9247572837415,0,-1,0,0,0.01,-1.0300920199999999
0.09330497138295028,341.9247572837415,0,-1,0,1,-0.1,-1.050598
0.09330497138295028,341.9247572837415,0,-1,0,0,0.01,-0.9601999999999999
0.09330497138295028,341.9247572837415,0,-1,0,0,0.01,-0.98
0.09330497138295028,341.9247572837415,0,-1,0,0,-1.0,-1.0
