21.91255623058102,279.0323127021431,0,0,-1,0,0.01,-0.17902913096354883
22.71052064321772,279.2091995128319,0,0,-1,0,0.01,-0.19093851612479681
23.508122369800073,279.37236522103245,0,0,-1,0,0.01,-0.20296819810585537
24.305391290206476,279.52178419428986,0,0,-1,0,0.01,-0.21511939202611655
25.102357187928128,279.65743298672186,0,0,-1,0,0.01,-0.2273933252789056
25.89904975867789,279.77929033549896,0,0,-1,0,0.01,-0.2397912376554602
26.695498618979258,279.8873371576587,0,0,-1,0,0.01,-0.25231438147016183
27.49173331473642,279.98155654725264,0,0,0,0,0.01,-0.26496402168703215
27.287783329787743,280.0619337728229,0,0,1,0,0.01,-0.27774143604750723
26.08367809444433,280.12845627520653,0,0,1,0,0.01,-0.2906479151995023
24.879446994016053,280.18111366566626,0,0,1,0,0.01,-0.3036847628277801
23.675119377326315,280.2198977243459,0,0,1,0,0.01,-0.3168532957856365
22.470724565218354,280.2448023990499,0,0,1,0,0.01,-0.33015484422791563
21.266291859054608,280.2558238043444,0,0,1,0,0.01,-0.34359075174536935
20.061850549211055,280.2529602209808,0,0,1,0,0.01,-0.3571623755003731
18.8574299235692,280.2362120956413,0,0,1,0,0.01,-0.3708710863640132
17.65305927600761,280.20558204100485,0,0,1,0,0.01,-0.3847182690545588
16.448767914894322,280.16107483613433,0,0,1,0,0.01,-0.39870532227733213
15.244585171583285,280.1026974271863,0,0,1,0,0.01,-0.41283365886599205
14.040540408916304,280.03045892844216,0,0,1,0,0.01,-0.4271047059252445
12.83666302973222,279.9443706236619,0,0,1,0,0.01,-0.4415199049749945
11.63298248538684,279.8444459677631,0,0,1,0,0.01,-0.456080712095954
10.4295282842831,279.7307005888243,0,0,1,0,0.01,-0.47078859807672124
9.22591112679567,279.62048523816105,0,0,1,0,0.01,-0.4856450485623447
8.022135966255497,279.51380409155973,0,0,1,0,0.01,-0.5006515642043886
6.81820777967106,279.4106611971795,0,0,1,0,0.01,-0.5158096608125138
5.614131567037222,279.3110604747961,0,0,1,0,0.01,-0.5311208695075897
4.4099123506319735,279.2150057150679,0,0,1,0,0.01,-0.5465867368763533
3.2055551743083175,279.1225005788239,0,0,1,0,0.01,-0.5622088251276296
2.001065102775796,279.03354859637534,0,0,1,0,0.01,-0.5779887122501309
0.796447220874755,278.9481531668492,0,0,1,0,0.01,-0.5939279921718494
-0.40829336715689873,278.8663175575461,0,0,1,0,0.01,-0.61002827492106
-1.6131515384205855,278.78804490332135,0,0,1,0,0.01,-0.6262911867889496
-2.8181221521103916,278.7133382059899,0,0,1,0,0.01,-0.6427183704938885
-4.023200050262677,278.64220033375545,-1,0,1,1,-0.1,-0.6593114853473621
-5.0234948538591295,278.4852886882879,-1,0,0,0,0.01,-0.5649610963104668
-5.0237899898551035,278.3283770502011,-1,0,0,0,0.01,-0.5807687841519866
-5.024085458813378,278.1714654195079,-1,0,0,0,0.01,-0.5967361456080673
-5.024381261297317,278.0145537962206,-1,0,0,0,0.01,-0.6128647935435023
-5.024677397872051,277.85764218035183,-1,0,0,0,0.01,-0.6291563571146488
-5.024973869104036,277.70073057191405,-1,0,0,0,0.01,-0.6456124819339887
-5.025270675560472,277.54381897092003,-1,0,0,0,0.01,-0.6622348302363522
-5.025567817810826,277.3869073773822,-1,0,0,0,0.01,-0.6790250810468205
-5.025865296425091,277.22999579131357,-1,0,-1,0,0.01,-0.6959849303503237
-4.025878319404366,277.09048285804835,-1,0,-1,0,0.01,-0.7131160912629533
-3.0256693128396717,276.96838996111865,-1,0,-1,0,0.01,-0.7304202942050033
-2.0253009722844175,276.8637331884747,-1,0,-1,0,0.01,-0.7478992870757609
-1.0248362047861403,276.7765233174781,-1,0,-1,0,0.01,-0.7655548354300615
-0.024338070443009164,276.70676580482564,0,0,-1,0,0.01,-0.7833887226566278
0.7690461651673473,276.6392318078148,0,0,-1,0,0.01,-0.8014027501582099
1.5623321864999424,276.57529699571717,0,0,-1,0,0.01,-0.8195987375335454
2.355525308583431,276.5149638651052,0,0,-1,0,0.01,-0.837978522761157
3.1486308609196954,276.4582347740282,0,0,-1,0,0.01,-0.8565439623850071
3.94165418665806,276.4051119415539,0,0,-1,0,0.01,-0.8752969317020274
4.7346006417809,276.3555974473364,0,0,-1,0,0.01,-0.8942393249515428
5.527475594278976,276.30969323121025,0,0,-1,0,0.01,-0.9133730555066089
6.320284423326627,276.2674010928122,0,0,-1,0,0.01,-0.9327000560672817
7.113032518450829,276.2287226912293,0,0,-1,0,0.01,-0.9522222788558401
7.905725278695198,276.19365954467406,0,0,-1,0,0.01,-0.9719416958139799
8.6983681117814,276.16221303018733,0,0,-1,0,0.01,-0.991860298802
9.490966433267932,276.1343843833684,0,0,-1,1,-0.1,-1.0119800998
10.283525665703849,276.1101746981323,0,0,-1,0,0.01,-0.9211920199999999
11.076051237781671,276.0895849264952,0,0,0,0,0.01,-0.9405979999999999
10.868548583486076,276.07261587838747,0,0,0,0,0.01,-0.9601999999999999
10.661023141242428,276.05926822149434,0,0,0,0,0.01,-0.98
10.453480353061998,276.0495424811246,0,0,0,0,-1.0,-1.0
