34.88814203037732,439.0921624887113,-1,0,1,0,0.01,0.9388725767810745
33.99632532537305,439.65051951088435,-1,0,1,0,0.01,0.9382551280616914
32.99632532537304,439.65051951088435,-1,0,1,0,0.01,0.9376314424865569
31.99632532537305,439.65051951088435,-1,0,1,0,0.01,0.9370014570571282
30.996325325373043,439.65051951088435,0,0,1,0,0.01,0.9363651081385134
29.996325325373054,439.65051951088435,0,0,1,0,0.01,0.9357223314530438
28.996325325373054,439.65051951088435,1,0,1,0,0.01,0.9350730620737817
27.881131782297395,439.1819921936071,1,0,1,0,0.01,0.9344172344179613
26.76464848865809,438.73075786040005,1,0,1,0,0.01,0.933754782240365
25.646920378514277,438.2970075787091,1,1,1,0,0.01,0.9330856386266313
24.637086300338233,436.0621989508114,1,1,1,0,0.01,0.9324097359864962
23.622001374361464,433.8290650956425,1,1,1,0,0.01,0.9317270060469659
22.601588946281417,431.59831751997115,1,1,1,0,0.01,0.9310373798454201
21.575772644896055,429.37067821521265,1,1,1,0,0.01,0.9303407877226466
20.544476482978848,427.1468796749977,1,1,1,0,0.01,0.9296371593158047
19.50762496460522,424.9276649010738,1,1,1,0,0.01,0.9289264235513179
18.465143199145295,422.7137873965305,1,1,1,0,0.01,0.9282085086376949
17.416957022130614,420.50601114529934,1,1,1,0,0.01,0.9274833420582776
16.36299312319242,418.30511057682315,1,1,1,0,0.01,0.9267508505639168
15.303179181257025,416.1118705147475,1,1,0,0,0.01,0.9260109601655725
15.242731431027167,413.9190887502963,1,1,0,0,0.01,0.925263596126841
15.18163988150934,411.7267726058987,1,1,0,0,0.01,0.924508682956405
15.119894333609155,409.53492955920507,1,1,0,0,0.01,0.923746144400409
15.057484374767778,407.3435672471787,1,1,0,0,0.01,0.9229759034347566
14.994399373434296,405.15269347031426,1,1,0,0,0.01,0.9221978822573299
14.930628473368536,402.9623161969916,1,1,0,0,0.01,0.9214120022801312
14.866160587767617,400.77244356796524,1,1,0,0,0.01,0.9206181841213447
14.800984393211335,398.583083901,1,1,0,0,0.01,0.9198163475973178
14.735088323418362,396.39424569565244,1,1,0,0,0.01,0.9190064117144624
14.668460562807454,394.20593763820835,1,1,0,0,0.01,0.9181882946610731
14.601089039856747,392.01816860677854,1,1,0,0,0.01,0.9173619137990637
14.532961420253155,389.830947676562,1,1,0,0,0.01,0.91652718565562
14.46406509982465,387.64428412527906,1,1,1,0,0.01,0.9156840259147676
13.388727603302739,385.4667495988558,1,1,1,0,0.01,0.9148323494088562
12.30686780372313,383.2991686182157,1,1,1,0,0.01,0.9139720701099557
