34.791593154248915,145.44751758380468,-1,-1,1,0,0.01,1.4054010057566677
34.29643944576924,146.43446042887103,-1,-1,1,0,0.01,1.4094959654107755
33.81761962058555,147.465865151321,-1,-1,1,0,0.01,1.4136322882937127
33.35420541077591,148.54278383739435,-1,-1,1,0,0.01,1.4178103922158714
32.90525395526551,149.6662551648424,-1,-1,1,0,0.01,1.4220306992079508
32.46981065845826,150.83729826576155,-1,-1,1,0,0.01,1.4262936355635867
32.0469121572537,152.0569067750942,-1,-1,1,0,0.01,1.4305996318824108
31.63558937509436,153.3260431033973,-1,-1,1,0,0.01,1.4349491231135463
31.23487063912764,154.6456329703564,-1,-1,1,0,0.01,1.4393425485995417
30.99899389791573,156.92228815952737,-1,-1,1,0,0.01,1.4437803521207493
30.75443993882051,159.2682180381933,-1,-1,1,0,0.01,1.448262981940151
30.501623148596035,161.64404363292098,-1,-1,1,0,0.01,1.4527908908486373
29.594833300092592,164.8012837917399,-1,-1,1,0,0.01,1.4573645362107448
28.697837905167464,167.9607318403513,-1,-1,1,0,0.01,1.4619843800108534
27.810099559004623,171.12188667399124,-1,-1,1,0,0.01,1.466650888899852
26.93111681947815,174.28426012945337,-1,-1,1,0,0.01,1.4713645342422748
26.060421292860653,177.44737593774025,-1,-1,1,0,0.01,1.476125792163914
25.197574991094143,180.61076878157814,-1,-1,1,0,0.01,1.480935143599913
24.924011535232506,183.0452960216337,-1,0,1,0,0.01,1.4857930743433465
24.903434346509933,183.69155105724764,-1,1,1,0,0.01,1.4907000750942894
25.142091899579682,182.56285633475358,-1,1,1,0,0.01,1.4956566415093833
25.388059485103927,181.48957926905865,-1,1,1,0,0.01,1.5006632742519024
25.033411735402396,181.04556629518606,-1,1,1,0,0.01,1.5057204790423255
23.974560106918627,180.2099424131653,-1,1,1,0,0.01,1.5108287667094198
22.90714274599517,179.34462500962982,-1,1,1,0,0.01,1.515988653241838
21.8308353135564,178.45014956133485,-1,1,1,0,0.01,1.5212006598402406
20.745301606020558,177.52707632643478,-1,1,1,0,0.01,1.52646531296994
19.65019306555723,176.57599147008082,-1,1,1,0,0.01,1.5317831444140808
18.54514828286915,175.59750825654461,-1,1,1,0,0.01,1.5371546913273544
17.429792494323365,174.59226831143397,-1,1,1,0,0.01,1.542580496290257
16.30373707567801,173.56094295765632,-1,1,1,0,0.01,1.548061107363896
15.166579035136117,172.5042346288545,-1,1,1,0,0.01,1.5535970781453494
14.017900509014,171.4228783640774,-1,1,1,0,0.01,1.5591889678235853
12.857268263951775,170.3176433874543,-1,1,1,0,0.01,1.5648373412359446
11.68423321032111,169.18933477660212,-1,1,1,0,0.01,1.5705427689251965
10.498329932316038,168.0387952234014,-1,1,1,0,0.01,1.5763058271971682
9.299076241158224,166.8669068906193,-1,1,1,0,0.01,1.5821270981789577
8.085972758912838,165.67459336761806,-1,1,1,0,0.01,1.588007169877735
6.858502541617999,164.462821728054,-1,1,1,0,0.01,1.5939466362401362
5.616130751784114,163.232604692024,-1,1,1,0,0.01,1.5999460972122588
4.358304391836608,161.98500289453216,-1,1,1,0,0.01,1.6060061588002614
3.0844521117626136,160.72112726140583,-1,1,1,0,0.01,1.6121274331315771
1.7939841060994548,159.44214149286148,-1,1,1,1,-0.1,1.6183105385167447
0.4862921174715612,158.1492646537694,-1,0,1,0,0.01,1.7356672106229745
-0.8286838056969504,158.84356201874328,-1,0,1,0,0.01,1.743098192548459
-2.1410883846746143,159.52517202361128,-1,0,1,0,0.01,1.7506042348974333
-3.451146905027957,160.19405428951998,-1,0,0,0,0.01,1.7581860958559932
-3.7586180070708846,160.86758871237618,-1,0,-1,0,0.01,1.76584454126868
-3.0631317499325923,161.56313643258886,-1,0,-1,1,0.95,1.7735803447158385
-2.364718355521918,162.28063984549837,-1,0,-1,0,0.01,0.8318993380968065
-1.6680391800568388,162.9877139780395,-1,0,-1,0,0.01,0.8302013516129358
-0.9730465920634545,163.68427998581768,-1,0,-1,1,-0.1,0.8284862137504403
-0.27969412664272303,164.37026061675357,-1,0,-1,0,0.01,0.9378648623741821
0.4120635566707052,165.0455801920824,-1,0,-1,0,0.01,0.9372372347213961
1.1022707145255177,165.71016458828106,-1,0,0,1,-0.1,0.9366032673953496
0.7911059960287016,166.3464925794185,-1,0,1,0,0.01,1.0470740074700502
-0.5213856754386207,166.93704223330082,-1,0,1,0,0.01,1.0475495024950001
-1.8353612169685602,167.48175325424307,-1,0,1,0,0.01,1.0480298005000002
-3.150977532189253,167.9805837543902,-1,0,1,0,0.01,1.0485149500000002
-4.46839182810372,168.4335103822714,-1,0,1,0,0.01,1.0490050000000002
-5.787761925361338,168.84052845640258,-1,0,0,0,0.01,1.0495
-6.10856640323147,169.21898919749475,-1,0,-1,0,1.05,1.05
