34.46461240144694,543.2823416335206,0,0,1,0,0.01,0.9486838152723093
33.455575392323134,545.2804983594389,0,0,1,0,0.01,0.9481654699720296
32.44660437306001,547.2786685514378,0,0,1,0,0.01,0.9476418888606359
31.43769862391742,549.276852062556,0,0,1,0,0.01,0.9471130190511474
30.42885743557783,551.2750487479618,0,0,1,0,0.01,0.9465788071223711
29.420080108958285,553.2732584649146,0,0,1,0,0.01,0.9460391991135061
28.41136595502684,555.2714810727279,0,0,1,0,0.01,0.9454941405186931
27.41136595502686,555.2714810727279,0,0,1,0,0.01,0.9449435762815082
26.41136595502687,555.2714810727279,0,0,1,0,0.01,0.9443874507894022
25.41136595502684,555.2714810727279,0,0,1,0,0.01,0.9438257078680831
24.411365955026888,555.2714810727279,0,0,1,0,0.01,0.9432582907758414
23.411365955026845,555.2714810727279,0,0,1,0,0.01,0.9426851421978196
22.411365955026856,555.2714810727279,0,0,1,0,0.01,0.9421062042402218
21.411365955026845,555.2714810727279,0,0,1,0,0.01,0.9415214184244665
20.411365955026863,555.2714810727279,0,0,1,0,0.01,0.9409307256812792
19.41136595502686,555.2714810727279,0,0,1,0,0.01,0.9403340663447265
18.411365955026838,555.2714810727279,0,0,1,0,0.01,0.9397313801461884
17.41136595502684,555.2714810727279,0,0,1,0,0.01,0.9391226062082711
16.41136595502686,555.2714810727279,0,0,1,0,0.01,0.9385076830386577
15.411365955026858,555.2714810727279,0,0,1,0,0.01,0.9378865485238967
14.411365955026891,555.2714810727279,0,0,1,0,0.01,0.937259139923128
13.411365955026902,555.2714810727279,0,0,1,0,0.01,0.9366253938617455
12.411365955026914,555.2714810727279,0,0,1,0,0.01,0.9359852463249955
11.411365955026918,555.2714810727279,0,0,1,0,0.01,0.9353386326515106
10.411365955026904,555.2714810727279,0,0,1,0,0.01,0.9346854875267784
9.411365955026861,555.2714810727279,0,0,1,0,0.01,0.9340257449765438
8.411365955026923,555.2714810727279,0,0,1,0,0.01,0.9333593383601453
7.411365955026929,555.2714810727279,0,0,1,0,0.01,0.9326862003637831
6.4113659550268896,555.2714810727279,0,0,1,0,0.01,0.9320062629937204
5.411365955026835,555.2714810727279,0,0,1,0,0.01,0.9313194575694145
4.4113659550268745,555.2714810727279,0,0,1,0,0.01,0.9306257147165803
3.4113659550268056,555.2714810727279,0,0,1,0,0.01,0.9299249643601821
2.4113659550270024,555.2714810727279,0,0,1,0,0.01,0.9292171357173556
1.4113659550268849,555.2714810727279,0,0,1,1,-0.1,0.9285021572902582
0.41136595502863665,555.2714810727279,0,0,1,0,0.01,1.0388910679699577
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0392839070403612
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.039680714182183
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0400815294769525
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.040486393411063
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0408953468798616
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0413084311917795
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0417256880725045
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0421471596691965
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0425728885547438
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0430029177320645
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.043437290638449
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0438760511499485
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0443192435858066
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.044766912712936
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0452191037504404
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0456758623741822
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0461372347213962
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0466032673953496
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0470740074700502
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0475495024950001
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0480298005000002
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0485149500000002
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0490050000000002
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,1.0495
-0.5886340449730666,555.2714810727279,0,0,0,0,1.05,1.05
