1.9107391238485343,336.32300111669485,-1,-1,0,0,0.01,0.2530714390914615
2.079799840690839,336.44478864452975,-1,-1,0,0,0.01,0.24552670615299144
2.248736737782968,336.5695032708463,0,-1,0,0,0.01,0.23790576379090042
2.4175470170114823,336.69714174300054,0,-1,0,0,0.01,0.23020784221303073
2.5862278932475435,336.8277007370803,0,-1,0,0,0.01,0.22243216385154618
2.754776594603559,336.96117685832905,0,-1,0,0,0.01,0.2145779432843901
2.923190362684247,337.09756664157635,0,-1,0,0,0.01,0.20664438715594957
3.0914664528352813,337.23686655167756,0,-1,0,0,0.01,0.19863069409691875
3.259602134388122,337.3790729839596,0,-1,0,0,0.01,0.19053605464335227
3.4275946909019206,337.5241822646755,1,-1,0,0,0.01,0.18235965115490127
3.595441420401734,337.6721906514657,1,0,0,0,0.01,0.1741006577322235
3.5938700146218756,337.75893633970554,1,0,0,0,0.01,0.16575824013355908
3.592299415795523,337.8456822818762,1,0,0,0,0.01,0.1573315556904637
3.5907296233035346,337.93242847778185,1,0,0,0,0.01,0.1488197532226906
3.5891606365273816,338.0191749272273,1,0,0,0,0.01,0.1402219729522127
3.5875924548497626,338.10592163001746,1,0,0,0,0.01,0.13153734641637646
3.5860250776528795,338.1926685859573,1,0,0,0,0.01,0.12276499638017825
3.5848742496333377,338.2621361841586,1,0,0,0,0.01,0.1139040367476548
3.584088401461012,338.3142840737455,1,0,0,0,0.01,0.10495357247237859
3.583616001482313,338.34907724153487,1,0,0,0,0.01,0.09591269946704908
3.5834055453123144,338.3664860047339,1,0,0,0,0.01,0.0867805045121708
3.5834055453123144,338.3664860047339,1,0,0,0,0.01,0.07755606516380889
3.5835645199649258,338.34905820200436,1,0,0,0,0.01,0.06823844966041302
3.583830983159724,338.3141888720923,1,0,0,0,0.01,0.058826716828700026
3.58415343340288,338.26186960273026,1,0,0,0,0.01,0.049319915988585886
3.5844803429571868,338.19209729205926,1,0,0,0,0.01,0.03971708685715746
3.584760146930671,338.1048741479675,1,0,0,0,0.01,0.030017259451674203
3.5849412323235024,338.0002076885523,1,0,0,0,0.01,0.020219453991590107
3.584971927039241,337.87811074370467,1,0,0,0,0.01,0.010322680799585964
3.584800488882164,337.7386014578228,1,0,0,0,0.01,0.00032594020160198363
3.5843750945441526,337.58170329365646,1,0,0,0,0.01,-0.00977177757413941
3.5836438285961716,337.4074450372844,1,0,0,0,0.01,-0.019971492499130716
3.5825546724976225,337.2158608042287,1,0,0,0,0.01,-0.030274234847606787
3.5814642781200736,337.0242766931665,1,0,0,0,0.01,-0.040681045300612916
3.580372643350908,336.8326927043058,1,0,0,0,0.01,-0.05119297505112416
3.5792797660736446,336.6411088378554,1,0,0,0,0.01,-0.06181108591022643
3.5781856441665005,336.4495250940244,1,0,0,0,0.01,-0.07253645041437014
3.5770902755028833,336.2579414730223,1,0,0,0,0.01,-0.08337015193370721
3.575993657950867,336.06635797505913,1,0,0,0,0.01,-0.09431328478152243
3.5748957893748106,335.87477460034563,1,0,0,0,0.01,-0.10536695432477013
3.5737966676330952,335.6831913490926,1,0,0,0,0.01,-0.1165322770957274
3.5726962905799495,335.4916082215117,1,0,0,0,0.01,-0.12781038090477514
3.5715946560641063,335.3000252178148,0,0,0,0,0.01,-0.13920240495431835
3.7411045046279265,335.17220483793733,0,0,0,0,0.01,-0.15070949995385693
3.9107422040494706,335.0473203605443,0,0,0,0,0.01,-0.16233282823621914
4.08050492163829,334.925375069788,0,0,0,0,0.01,-0.17407356387496883
4.250714934260946,334.8237215314188,-1,0,0,0,0.01,-0.18593289280299882
4.591905932227192,334.82098320350656,-1,0,0,0,0.01,-0.19791201293232205
4.933276208222118,334.84753714372215,-1,0,0,0,0.01,-0.2100121342750728
5.274696178577468,334.9034153408013,-1,0,0,0,0.01,-0.2222344790657301
5.616036178486752,334.98863224265085,-1,0,0,0,0.01,-0.23458028188457586
5.957166644974875,335.10318474559625,-1,0,0,0,0.01,-0.24705078978239986
6.297958299517528,335.2470522102189,-1,0,0,0,0.01,-0.2596472624064645
6.6382823297036255,335.42019650370565,-1,0,0,0,0.01,-0.272370972127742
6.978243210253721,335.60516227803583,-1,0,0,0,0.01,-0.28522320416943636
7.317817624962292,335.8019299987539,-1,0,0,0,0.01,-0.2982052567368044
7.6569824191891085,336.01047893220283,-1,0,0,0,0.01,-0.31131844114828733
