2.8155953849279887,418.01820112474417,0,0,0,0,0.01,0.936955912712936
2.5452591923758523,417.6818948982968,0,0,0,0,0.01,0.9363191037504404
2.2753069660271787,417.3205025606009,0,0,0,1,-0.1,0.9356758623741822
2.0057673626733328,416.9340691121856,0,0,0,0,0.01,1.0461372347213962
1.7366692145165563,416.52264273880553,0,0,0,0,0.01,1.0466032673953496
1.46804154170864,416.08627481925623,0,0,0,0,0.01,1.0470740074700502
1.1999135650209647,415.62501993376344,0,0,0,0,0.01,1.0475495024950001
0.9323147186612408,415.13893587295973,0,0,0,0,0.01,1.0480298005000002
0.665274663245796,414.6280836474613,0,0,0,0,0.01,1.0485149500000002
0.3988232989317228,414.09252749805916,0,0,0,0,0.01,1.0490050000000002
0.13299077871926343,413.5323349065394,0,0,0,0,0.01,1.0495
-0.1321924780526023,412.9475766071492,0,0,-1,0,1.05,1.05
