0.6879466664435328,270.3024696004782,0,0,-1,0,0.01,0.8011425935774414
1.5870869436525523,269.42250944054047,0,0,-1,0,0.01,0.7991339329065065
2.4855665436308354,268.5433896307239,0,0,-1,0,0.01,0.7971049827338449
3.3833795971951357,267.66511845117105,0,0,-1,0,0.01,0.7950555381149949
4.2805201748026915,266.78770428301243,0,0,-1,0,0.01,0.7929853920353483
5.176982285950089,265.9111556097652,0,0,-1,0,0.01,0.7908943353892407
6.072759878570443,265.0354810187523,0,0,-1,0,0.01,0.788782156958829
6.967846838429425,264.16068920254213,0,0,-1,0,0.01,0.7866486433927566
8.243799098067683,262.3187834087149,0,0,-1,0,0.01,0.7844935791846027
9.523647431909048,260.4830484659117,0,0,-1,0,0.01,0.7823167466511138
10.807461298521082,258.65361576278167,0,0,-1,1,-0.1,0.780117925910216
12.095311360323388,256.8306199739955,0,0,0,0,0.01,0.8890080059699151
12.387269488678568,255.01419914446552,0,0,0,0,0.01,0.887886874717086
12.683408767483087,253.2044947751902,0,0,0,0,0.01,0.8867544189061475
12.983803495117352,251.40165191069357,0,0,0,0,0.01,0.8856105241476238
13.288529184603798,249.6058192280215,0,0,0,0,0.01,0.8844550748965897
13.597662561812868,247.8171491272506,0,0,0,0,0.01,0.8832879544409997
13.911281561546966,246.03579782345528,0,0,0,0,0.01,0.8821090448898987
14.229465321320758,244.26192544007012,0,0,0,0,0.01,0.8809182271615139
14.552294172647109,242.49569610357332,0,0,0,0,0.01,0.8797153809712261
14.879849629623955,240.73727803940707,0,0,0,0,0.01,0.8785003848194204
15.212214374608967,238.98684366903757,0,0,0,0,0.01,0.8772731159792125
15.549472240752873,237.24456970804457,0,0,0,0,0.01,0.8760334504840531
15.891708191153809,235.5106372651168,0,0,0,0,0.01,0.8747812631152052
16.239008294378454,233.78523194181372,0,0,0,0,0.01,0.8735164273890962
16.5914596960854,232.06854393293773,0,0,0,0,0.01,0.8722388155445416
16.949150586471458,230.36076812734424,0,0,0,0,0.01,0.87094829852984
17.312170163248425,228.66210420899716,0,0,0,0,0.01,0.8696447459897374
17.6806085898434,226.9727567580578,0,0,0,0,0.01,0.86832802625226
18.054556948504526,225.29293535177416,0,0,0,0,0.01,0.8669980063154141
18.434107187975968,223.62285466491323,0,0,0,0,0.01,0.8656545518337516
18.819352065397904,221.96273456945679,0,0,1,0,0.01,0.8642975271047996
18.210385082068907,220.3128002332532,0,0,1,0,0.01,0.8629267950553531
17.607300412699807,218.67328221729224,0,0,1,0,0.01,0.8615422172276294
17.01019282777198,217.0444165712395,0,0,1,0,0.01,0.8601436537652822
16.41160940789974,215.3996550660696,0,0,1,0,0.01,0.858730963399275
15.811501484651217,213.73913756752245,0,0,1,0,0.01,0.8573040034336111
15.209818438097468,212.0630057409827,0,0,1,0,0.01,0.8558626297309203
14.606507594862306,210.37140307097482,0,0,1,0,0.01,0.8544066966978993
14.001514119838445,208.66447488241434,0,0,1,0,0.01,0.8529360572706053
13.39478090110819,206.94236836375293,0,0,1,0,0.01,0.8514505628996013
12.786248427567076,205.20523259216637,0,0,1,0,0.01,0.8499500635349508
12.175854658707125,203.45321856094685,0,0,1,0,0.01,0.8484344076110615
11.563534885969899,201.68647920927583,0,0,1,0,0.01,0.8469034420313752
10.949221585028603,199.90516945456795,0,0,1,0,0.01,0.8453570121529043
10.33284425830332,198.10944622759456,0,0,1,0,0.01,0.8437949617706104
9.714329266952213,196.29946851061297,0,0,1,0,0.01,0.8422171331016267
9.093599651513602,194.47539737874848,0,0,1,0,0.01,0.8406233667693199
8.470574940300821,192.63739604489857,0,0,1,0,0.01,0.8390135017871918
7.845170944570337,190.7856299084537,0,0,1,0,0.01,0.837387375542618
7.21729953939333,188.92026660815617,0,0,1,0,0.01,0.8357448237804223
6.586868429062692,187.04147607944935,0,0,1,1,-0.1,0.8340856805862851
5.953780895759037,185.14943061670263,0,0,1,0,0.01,0.943520889481096
5.317935530074682,183.24430494073485,0,0,1,0,0.01,0.9429503934152486
4.679225941869232,181.32627627210087,0,0,1,0,0.01,0.9423741347628773
4.037540449772188,179.3955244106498,0,0,1,0,0.01,0.9417920553160377
3.392761747494354,177.45223182191708,0,1,1,0,0.01,0.941204096278826
2.776394605958052,173.4989046358138,0,1,1,0,0.01,0.9406101982614403
2.1545917919968827,169.533113908121,0,1,1,0,0.01,0.9400103012741822
1.5269446121305315,165.55521547869228,0,1,1,0,0.01,0.9394043447213961
0.8930025508269873,161.5655715829836,0,1,1,0,0.01,0.9387922673953496
0.25226779352296475,157.5645515410145,0,0,1,0,0.01,0.9381740074700501
-0.39072207125844943,155.55248545183852,0,0,1,1,-0.1,0.9375495024950001
-1.0374699290446459,153.5295676834659,0,0,1,0,0.01,1.0480298005000002
-1.6881471519124476,151.49599211620233,0,0,1,0,0.01,1.0485149500000002
-2.342935426405178,149.45195582513546,0,0,1,0,0.01,1.0490050000000002
-3.0020275377743886,147.39765924644055,0,1,1,0,0.01,1.0495
-3.716740178592482,143.33745509029293,0,1,1,0,1.05,1.05
