1.895983103528351,436.23953570792474,0,0,0,0,0.01,0.901256902865435
2.0256971516254896,436.39529518219683,0,0,0,0,0.01,0.9002594978438737
2.154933800347317,436.5704956097544,0,0,0,0,0.01,0.8992520180241148
2.2836377162493653,436.76506026217066,0,0,0,0,0.01,0.8982343616405201
2.411754010472805,436.9789040496369,0,0,0,0,0.01,0.8972064258995153
2.5392282827656683,437.2119335951936,0,0,0,0,0.01,0.8961681069692073
2.6660066645728078,437.46404731584295,0,0,0,0,0.01,0.8951192999688963
2.79203586112769,437.7351355103783,0,0,0,0,0.01,0.894059898958481
2.9172631924681225,438.0250804537507,0,0,0,0,0.01,0.8929897969277586
3.0423242518125084,438.31711505796846,0,0,0,0,0.01,0.8919088857856148
3.1672181808206012,438.6112351490394,0,0,0,0,0.01,0.8908170563491058
3.291944129797101,438.9074365343921,0,0,0,0,0.01,0.8897141983324302
3.4165012576985583,439.20571500313724,0,0,0,0,0.01,0.888600200335788
3.540888732140333,439.5060663263279,0,0,0,0,0.01,0.8874749498341293
3.6651057293998814,439.808486257221,0,0,0,0,0.01,0.8863383331657873
3.789151434421005,440.11297053153714,0,0,0,0,0.01,0.8851902355209972
3.913025040816765,440.4195148677215,0,0,0,0,0.01,0.8840305409303002
4.037409448144369,440.7114730763917,0,0,0,0,0.01,0.8828591322528285
4.1622787428606385,440.98878528001165,0,0,0,0,0.01,0.8816758911644733
4.287607059507942,441.2513946970375,0,0,0,0,0.01,0.8804806981459327
4.413368578507999,441.4992476390162,0,0,0,0,0.01,0.879273432470639
4.539537523902415,441.73229350782435,0,0,0,0,0.01,0.8780539721925646
4.666088161040858,441.9504847930482,0,0,0,0,0.01,0.8768221941339037
4.792994794218514,442.15377706950943,0,0,0,0,0.01,0.87557797387263
4.920231764270974,442.3421289949392,0,0,0,0,0.01,0.8743211857299293
5.047773446125044,442.5155023078019,0,0,0,0,0.01,0.8730517027575044
5.175594246312537,442.6738618252731,0,0,0,0,0.01,0.871769396724752
5.303668600447877,442.817175441371,0,0,0,0,0.01,0.8704741381058101
5.431970970674247,442.94541412524586,0,0,0,0,0.01,0.8691657960664748
5.56019842930573,443.0758726485761,0,0,0,0,0.01,0.8678442384509847
5.688349758586507,443.2085490511311,0,0,0,0,0.01,0.8665093317686714
