-5.4755206091891635,455.58039198786054,0,0,0,0,0.01,0.6516985557611854
-5.4755206091891635,455.58039198786054,0,0,0,0,0.01,0.6481803593547327
-5.4755206091891635,455.58039198786054,0,0,0,0,0.01,0.6446266256108412
-5.4755206091891635,455.58039198786054,0,0,0,0,0.01,0.6410369955665062
-5.4755206091891635,455.58039198786054,0,0,0,0,0.01,0.6374111066328345
-5.4755206091891635,455.58039198786054,0,0,-1,0,0.01,0.6337485925584186
-4.475520609189123,455.58039198786054,0,0,-1,0,0.01,0.6300490833923421
-3.4755206091891733,455.58039198786054,0,0,-1,0,0.01,0.6263122054468102
-2.4755206091890978,455.58039198786054,0,0,-1,0,0.01,0.6225375812594043
-1.4755206091891,455.58039198786054,0,0,-1,0,0.01,0.6187248295549538
-0.4755206091898233,455.58039198786054,0,0,-1,0,0.01,0.614873565207024
0.5244793908110702,455.58039198786054,0,0,-1,0,0.01,0.6109833991990141
1.5244793908108534,455.58039198786054,0,0,0,0,0.01,0.6070539385848628
1.5244793908108534,455.58039198786054,0,0,0,0,0.01,0.6030847864493564
1.5244793908108534,455.58039198786054,0,0,0,0,0.01,0.5990755418680367
1.5244793908108534,455.58039198786054,0,0,0,0,0.01,0.5950257998667037
1.5244793908108534,455.58039198786054,0,0,0,0,0.01,0.5909351513805088
1.5244793908108534,455.58039198786054,0,0,0,0,0.01,0.5868031832126351
1.5244793908108534,455.58039198786054,0,0,0,0,0.01,0.5826294779925607
1.5244793908108534,455.58039198786054,0,0,-1,0,0.01,0.5784136141338997
2.524479390810757,455.58039198786054,0,0,-1,0,0.01,0.5741551657918179
3.5244793908108356,455.58039198786054,0,0,-1,0,0.01,0.5698537028200181
4.524479390810764,455.58039198786054,0,0,0,1,-0.1,0.565508790727291
4.524479390810764,455.58039198786054,0,0,0,0,0.01,0.6722311017447383
4.54001016627662,453.5841914023024,0,0,0,0,0.01,0.668920304792665
4.555678245129807,451.5880244385897,0,0,0,0,0.01,0.6655760654471363
4.5714854538735175,449.5918915445608,0,0,0,0,0.01,0.6621980459061984
4.587433651508119,447.59579317603504,0,0,0,0,0.01,0.658785904955756
4.603524730257776,445.59972979699137,0,0,0,0,0.01,0.655339297935107
4.619760616313685,443.6037018797516,0,0,0,0,0.01,0.6518578767021284
4.636143270599468,441.6077099051684,0,0,0,0,0.01,0.6483412895981094
4.652674689556055,439.61175436281866,0,0,0,0,0.01,0.6447891814122317
4.669356905948459,437.61583575120204,0,0,0,0,0.01,0.6412011933456886
4.686191989694553,435.61995457794495,0,0,0,0,0.01,0.637576962975443
4.703182048716791,433.6241113600104,0,0,1,0,0.01,0.6339161242176191
3.5878459535090523,431.5645739461295,0,0,1,0,0.01,0.6302183072905243
2.4714042296466094,429.506802062377,0,0,1,0,0.01,0.6264831386772973
1.3382314595310134,429.4474117096617,0,-1,1,0,0.01,0.6227102410881791
0.20407205200695008,431.3903292870659,0,-1,1,1,-0.1,0.618899233422403
-0.9242684092088804,433.3353309657904,0,0,1,1,-0.1,0.7261608418408112
-2.056314480316303,433.282825761406,0,0,1,0,0.01,0.8345059008493042
-3.1883918562747846,433.2326224285825,0,0,1,0,0.01,0.8328342432821254
-4.320499144048036,433.18472176763646,0,0,1,0,0.01,0.8311457002849751
-5.452634948695575,433.13912454252204,0,0,1,1,-0.1,0.8294401012979546
-6.584797873462028,433.09583148077087,0,0,1,0,0.01,0.9388283851494491
-7.716986519863889,433.0548432734336,0,0,0,0,0.01,0.9382104900499486
-7.849199487778049,433.0161605750252,0,0,0,0,0.01,0.9375863535858067
-7.849199487778049,433.0161605750252,0,0,0,0,0.01,0.936955912712936
-7.849199487778049,433.0161605750252,0,0,0,0,0.01,0.9363191037504404
-7.849199487778049,433.0161605750252,0,0,0,1,-0.1,0.9356758623741822
-7.849199487778049,433.0161605750252,0,0,0,0,0.01,1.0461372347213962
-7.849199487778049,433.0161605750252,0,0,0,0,0.01,1.0466032673953496
-7.849199487778049,433.0161605750252,0,0,0,0,0.01,1.0470740074700502
-7.849199487778049,433.0161605750252,0,0,0,0,0.01,1.0475495024950001
-7.849199487778049,433.0161605750252,0,0,0,0,0.01,1.0480298005000002
-7.849199487778049,433.0161605750252,0,0,0,0,0.01,1.0485149500000002
-7.849199487778049,433.0161605750252,0,0,-1,0,0.01,1.0490050000000002
-6.84919948777801,433.0161605750252,0,0,-1,0,0.01,1.0495
-5.849199487778047,433.0161605750252,0,0,-1,0,1.05,1.05
