-34.365968740097095,299.94382565540764,1,-1,-1,0,0.01,-0.7727697434322583
-33.126422761984344,302.1080867060562,1,-1,-1,0,0.01,-0.7906765085174327
-31.8975992208662,304.2815167498611,1,0,-1,0,0.01,-0.8087641500176087
-30.87102231791578,304.7619415338013,1,0,-1,0,0.01,-0.8270344949672815
-30.033781380729828,305.2612224191712,0,0,-1,0,0.01,-0.8454893888558399
-29.033781380729764,305.2612224191712,1,0,0,0,0.01,-0.8641306958139797
-29.197627859076672,305.74779777733255,1,0,0,0,0.01,-0.8829602988019998
-29.360952335890758,306.236865479208,1,0,0,0,0.01,-0.9019800997999998
-29.52375466023611,306.7284136029338,1,0,0,0,0.01,-0.9211920199999999
-29.686034715865937,307.22243024267345,1,0,0,0,0.01,-0.9405979999999999
-29.84779242079506,307.7189035094468,1,0,0,0,0.01,-0.9601999999999999
-30.00902772687203,308.2178215319454,1,0,0,0,0.01,-0.98
-30.169740619351106,308.71917245733226,1,0,0,0,-1.0,-1.0
