34.716206913688545,418.485437980213,0,-1,1,0,0.01,0.9412396218313861
33.71620691368856,418.485437980213,0,-1,1,0,0.01,0.9406460826579658
32.71620691368855,418.485437980213,0,-1,1,0,0.01,0.9400465481393594
31.716206913688556,418.485437980213,0,-1,1,0,0.01,0.9394409577165247
30.716206913688538,418.485437980213,0,-1,1,0,0.01,0.9388292502187118
29.716206913688534,418.485437980213,0,-1,1,0,0.01,0.9382113638572847
28.71620691368854,418.485437980213,0,-1,1,0,0.01,0.9375872362194795
27.71620691368855,418.485437980213,0,-1,1,0,0.01,0.9369568042621005
26.71620691368856,418.485437980213,0,-1,1,0,0.01,0.936320004305152
25.716206913688556,418.485437980213,0,-1,1,0,0.01,0.9356767720254061
24.716206913688545,418.485437980213,0,-1,1,0,0.01,0.9350270424499052
23.71620691368855,418.485437980213,0,-1,1,0,0.01,0.9343707499493992
22.716206913688545,418.485437980213,0,-1,1,0,0.01,0.9337078282317164
21.716206913688552,418.485437980213,0,-1,1,0,0.01,0.9330382103350671
20.71620691368854,418.485437980213,0,-1,1,0,0.01,0.9323618286212798
19.71620691368855,418.485437980213,0,-1,1,0,0.01,0.9316786147689695
18.716206913688538,418.485437980213,0,-1,1,0,0.01,0.9309884997666359
17.71620691368856,418.485437980213,0,-1,1,0,0.01,0.9302914139056928
16.716206913688545,418.485437980213,0,-1,1,0,0.01,0.9295872867734271
15.716206913688513,418.485437980213,0,-1,1,0,0.01,0.9288760472458859
14.716206913688533,418.485437980213,0,-1,1,0,0.01,0.9281576234806929
13.716206913688556,418.485437980213,0,-1,1,0,0.01,0.9274319429097908
12.716206913688502,418.485437980213,0,-1,1,0,0.01,0.926698932232112
11.716206913688497,418.485437980213,0,-1,1,0,0.01,0.9259585174061737
10.71620691368853,418.485437980213,0,-1,0,0,0.01,0.9252106236425998
10.71620691368853,418.485437980213,0,-1,0,0,0.01,0.9244551753965654
10.71620691368853,418.485437980213,0,-1,0,0,0.01,0.923692096360167
10.71620691368853,418.485437980213,0,-1,0,0,0.01,0.9229213094547142
10.71620691368853,418.485437980213,0,0,0,0,0.01,0.9221427368229436
10.71620691368853,418.485437980213,0,0,0,0,0.01,0.9213562998211551
10.71620691368853,418.485437980213,0,0,0,0,0.01,0.9205619190112677
10.71620691368853,418.485437980213,0,0,0,0,0.01,0.9197595141527957
10.71620691368853,418.485437980213,0,0,0,0,0.01,0.9189490041947431
10.71620691368853,418.485437980213,0,0,0,0,0.01,0.9181303072674173
10.71620691368853,418.485437980213,0,0,0,0,0.01,0.9173033406741589
