-34.6720409013067,367.83359914281135,-1,0,-1,0,0.01,0.8762359845566534
-33.54221353643508,367.28010363268356,-1,0,-1,0,0.01,0.8749858429865186
-32.41051341276846,366.74315164407153,-1,0,-1,0,0.01,0.8737230737237561
-31.496291116876602,364.79370564157085,-1,0,-1,0,0.01,0.8724475492159153
-30.58156754945594,362.8600333202466,-1,0,-1,0,0.01,0.8711591406221366
-29.666365265519513,360.94226271200534,-1,0,-1,0,0.01,0.869857717800138
-28.75070772619464,359.0405186843281,-1,0,-1,0,0.01,0.8685431492930686
-27.834619305892584,357.15492289680697,-1,0,-1,0,0.01,0.8672153023162309
-26.91812529878799,355.2855937588807,-1,0,-1,0,0.01,0.8658740427436675
-26.001251924575154,353.4326463888505,-1,0,-1,0,0.01,0.8645192350946137
-25.084026333466237,351.5961925742503,-1,0,-1,0,0.01,0.8631507425198118
-24.166476610397552,349.7763407336523,-1,0,-1,0,0.01,0.8617684267876887
-23.24863177841168,347.9731958799882,-1,0,-1,0,0.01,0.8603721482703927
-22.33052180118074,346.18685958546547,-1,0,-1,0,0.01,0.8589617659296895
-21.412177584639977,344.41742994816195,-1,0,-1,0,0.01,0.8575371373027167
-20.493630977698206,342.6650015603783,-1,0,-1,0,0.01,0.8560981184875927
-19.57491477199602,340.9296654788335,-1,0,0,0,0.01,0.8546445641288815
-19.657030103406527,339.19502258062437,-1,0,0,0,0.01,0.8531763274029106
-19.739989454960703,337.46108355521073,-1,0,0,0,0.01,0.85169326000294
-19.823805553469075,335.7278593085019,-1,0,0,0,0.01,0.8501952121241818
-19.908491375303473,333.9953609682435,-1,0,0,0,0.01,0.8486820324486685
-19.99406015233673,332.263599889562,-1,0,-1,0,0.01,0.8471535681299681
-19.079511528169657,330.5490314970564,-1,0,-1,0,0.01,0.8456096647777456
-18.16905391716312,328.87713105096776,-1,0,-1,0,0.01,0.8440501664421672
-17.26268748026023,327.2485059586477,-1,0,-1,0,0.01,0.8424749155981487
-16.36040752486677,325.663754048736,-1,0,-1,0,0.01,0.8408837531294431
-15.462204342543382,324.12346321734435,-1,0,-1,0,0.01,0.8392765183125688
-14.568063055157705,322.62821105962416,-1,0,-1,0,0.01,0.8376530488005746
-13.677963470617868,321.17856448690634,-1,0,-1,0,0.01,0.836013180606641
-12.79187994931979,319.775079329714,-1,0,-1,0,0.01,0.8343567480875161
-11.909781282440559,318.41829992706914,-1,0,-1,0,0.01,0.832683583926784
-11.031630583205084,317.10875870263425,-1,0,-1,0,0.01,0.8309935191179636
-10.157385192234756,315.84697572836205,-1,0,-1,0,0.01,0.829286382947438
-9.286996598060133,314.6334582764516,-1,0,-1,0,0.01,0.82756200297721
-8.420410373843207,313.46870036054133,-1,0,-1,0,0.01,0.8258202050274849
-7.557566131303978,312.35318226720284,-1,0,-1,0,0.01,0.8240608131590756
-6.698397492788802,311.2873700789267,-1,0,-1,0,0.01,0.8222836496556319
-5.842832082345573,310.2717151899215,-1,0,-1,0,0.01,0.8204885350056889
-4.990791536586824,309.30665381616996,-1,0,-1,0,0.01,0.8186752878845343
-4.142191536032019,308.3926065013059,-1,0,-1,0,0.01,0.8168437251358932
-3.296941857513087,307.5299776199861,-1,0,-1,0,0.01,0.8149936617534275
-2.454946448111945,306.71915488053577,-1,0,-1,0,0.01,0.813124910862048
-1.6161035209793306,305.96050882873857,-1,0,-1,0,0.01,0.8112372836990384
-0.7803056732463525,305.25439235472504,-1,0,-1,0,0.01,0.8093305895949883
0.05255997389169622,304.6011402049823,-1,0,-1,0,0.01,0.8074046359545336
0.8826116130233144,304.0010685015618,-1,0,-1,1,-0.1,0.8054592282369026
1.7099725664533139,303.45447427060446,-1,0,-1,0,0.01,0.9146052810473764
2.534771080697141,302.96163498232335,-1,0,-1,0,0.01,0.913742708128663
3.3571401000013776,302.5228081045922,-1,0,-1,0,0.01,0.9128714223521849
4.177217019615285,302.138230672277,-1,0,-1,0,0.01,0.9119913357092777
4.995143419662333,301.8081188744171,-1,0,-1,0,0.01,0.9111023593023007
5.811064780613621,301.53266766131503,-1,0,-1,0,0.01,0.9102044033356572
6.625130181520157,301.3120503735293,-1,0,-1,0,0.01,0.9092973771067244
7.4374919822856596,301.1464183946764,-1,0,-1,0,0.01,0.9083811889966913
8.24830549141646,301.035900829851,-1,0,-1,0,0.01,0.9074557464613043
9.057728620780912,300.98060421134875,-1,0,-1,0,0.01,0.9065209560215195
9.865921529039822,300.98061223324675,-1,0,-1,0,0.01,0.9055767232540601
10.67304625548902,301.03598551624253,-1,0,-1,0,0.01,0.9046229527818789
11.479266346146195,301.14676140399337,-1,0,-1,0,0.01,0.9036595482645241
12.284746473970005,301.31295379202015,-1,0,-1,0,0.01,0.9026864123884082
13.089652055152563,301.53455299006123,-1,0,-1,0,0.01,0.901703446856978
13.89414886345019,301.8115256185626,-1,0,-1,0,0.01,0.9007105523807859
14.69840264453332,302.14381453980195,-1,0,-1,0,0.01,0.8997076286674605
15.5025787323271,302.5313388239361,-1,0,-1,0,0.01,0.8986945744115762
16.306841669290517,302.9739937500652,0,0,-1,0,0.01,0.8976712872844204
16.93073655169706,303.17892752695894,0,0,-1,0,0.01,0.896637663923657
17.55595267083997,303.4315572742068,0,0,-1,0,0.01,0.8955935999228858
