-7.9581964929299955,368.4114162329344,0,1,0,0,0.01,0.8727279807710148
-7.803858696378498,364.87862813002675,0,1,0,0,0.01,0.8714424048192069
-7.646504223543548,361.34853935654047,0,1,0,0,0.01,0.8701438432517241
-7.486046200734573,357.82122980326534,0,1,0,0,0.01,0.8688321649007315
-7.32239448814631,354.29678247833147,0,1,0,0,0.01,0.8675072372734661
-7.1554555303096725,350.77528365726687,0,1,0,0,0.01,0.8661689265388547
-6.985132198600335,347.2568230415854,0,1,0,0,0.01,0.8648170975139946
-6.811323625333974,343.7414939264605,0,1,0,0,0.01,0.8634516136504996
-6.6339250289512925,340.2293933780793,0,1,0,0,0.01,0.8620723370207066
-6.452827529760738,336.7206224213149,0,1,0,0,0.01,0.860679128303744
-6.267917955677444,333.21528623840265,0,1,0,0,0.01,0.8592718467714586
-6.079078637356637,329.7134943793544,0,1,0,0,0.01,0.8578503502742006
-5.881603867790181,326.2385434235126,0,1,0,0,0.01,0.8564144952264653
-5.675334812344487,322.7912779390396,0,1,0,0,0.01,0.8549641365923891
-5.460113314938034,319.3725506220941,0,1,0,0,0.01,0.8534991278711002
-5.235782256399368,315.9832220965436,0,1,0,0,0.01,0.8520193210819194
-5.002185942312348,312.62416067428325,0,0,0,0,0.01,0.8505245667494135
-4.728628523514137,311.2893907709919,0,0,0,0,0.01,0.8490147138882964
-4.448492667407909,309.98814165911733,0,0,0,0,0.01,0.8474896099881782
-4.161866700723249,308.72123604165205,0,0,0,0,0.01,0.8459491009981598
-3.868848216601134,307.48948667428465,0,0,0,0,0.01,0.8443930313112725
-3.5695442318105366,306.2936951189887,0,0,0,0,0.01,0.8428212437487601
-3.2640713196605042,305.1346504687839,0,0,0,0,0.01,0.8412335795442021
-2.9525557165266125,304.0131280471116,0,0,0,0,0.01,0.8396298783274768
-2.635133399967499,302.9298880856303,0,0,0,0,0.01,0.8380099781085625
-2.3119501364819075,301.88567438459626,0,0,0,1,-0.1,0.8363737152611742
-1.9831614970628826,300.88121296034313,0,0,0,0,0.01,0.9458320356173476
-1.6489328388226305,299.9172106847091,0,0,0,0,0.01,0.9452848844619673
-1.3094392511277628,298.99435392157585,0,0,0,0,0.01,0.9447322065272398
-0.9648654648550129,298.1133071659754,0,0,0,0,0.01,0.9441739459871109
-0.6154057235764648,297.27471169148174,0,0,0,0,0.01,0.9436100464516272
-0.26126361573105805,296.47918421183374,0,0,0,0,0.01,0.9430404509612396
0.0973481329256812,295.7273155629259,0,0,0,0,0.01,0.94246510198105
0.4602079070433236,295.0196694114475,0,0,0,0,0.01,0.9418839413950001
0.8270854896766846,294.3567809965531,0,0,0,0,0.01,0.9412969105000001
1.197742390421397,293.7391559109919,0,0,0,0,0.01,0.9407039500000001
1.5719322131855278,293.16726892811903,0,0,0,0,0.01,0.9401050000000001
1.9494010627840686,292.64156288114793,0,0,0,1,-0.1,0.9395000000000001
2.329887989192774,292.1624476008786,0,0,0,0,1.05,1.05
