11.957263248732616,247.05605132820435,-1,0,1,0,0.01,0.2341611709560766
11.644432014760532,246.9840676356696,-1,0,1,0,0.01,0.22642542520815817
11.333602849165624,246.96524994046035,-1,0,1,0,0.01,0.2186115406143012
11.024219795546143,246.99986399961455,-1,0,1,0,0.01,0.2107187278932335
10.715723384421993,247.0880961681105,-1,0,1,0,0.01,0.20274618979114495
10.407552411552999,247.2300527206352,-1,0,1,1,-0.1,0.19469312100115652
10.099145731205933,247.42575948223475,-1,0,1,0,0.01,0.2976698191930874
9.78994404934095,247.67516177032493,-1,0,1,0,0.01,0.2905755749425125
9.47939170168395,247.97812464768063,-1,0,1,0,0.01,0.2834096716591035
9.166938401891432,248.33443348317476,-1,0,1,0,0.01,0.27617138551424597
8.852040945474437,248.7437948142499,-1,0,1,1,-0.1,0.2688599853679252
8.534164855829012,249.20583750242503,-1,0,1,0,0.01,0.37258584380598503
8.212785959602888,249.72011417061495,-1,0,1,0,0.01,0.36624832707675253
7.887391879683376,250.28610290869946,-1,0,1,0,0.01,0.35984679502702277
7.557483435308178,250.90320923167243,-1,0,1,0,0.01,0.3533806010373967
7.222575940136045,251.57076827284305,-1,0,1,0,0.01,0.3468490919569664
6.882200390548478,252.28804719298637,-1,0,1,1,-0.1,0.3402516080373398
6.5359045379512715,253.05424778505375,-1,0,1,0,0.01,0.44469859397711087
6.183253840371747,253.86850925307309,-1,0,1,0,0.01,0.43908948886576854
5.823832290182143,254.72991114319183,-1,0,1,1,-0.1,0.43342372612703894
5.457243116280143,255.63747640443663,-1,0,1,0,0.01,0.5388118445727665
5.08310936050879,256.5901745566788,-1,0,1,0,0.01,0.5341533783563298
4.7010743294707735,257.58692494348054,-1,0,1,1,-0.1,0.5294478569255857
4.310801924166387,258.62660004794026,-1,0,1,0,0.01,0.6358059160864502
3.9119768510442845,259.70802885032873,-1,0,1,0,0.01,0.6321271879661113
3.5043047190881937,260.83000020718526,-1,0,1,0,0.01,0.6284113009758701
3.0875120284596473,261.9912662325995,-1,0,1,0,0.01,0.6246578797736061
2.3060289244375785,262.02959778704644,-1,0,1,1,-0.1,0.6208665452258647
1.5246135252135684,262.0542973352535,-1,0,1,0,0.01,0.7281480254806714
0.7432365303717623,262.06536120860346,-1,0,1,0,0.01,0.7254020459400721
-0.038131348217300146,262.0627877640008,-1,0,1,1,-0.1,0.7226283292323961
-1.169537775792728,260.84278919709266,-1,0,1,1,-0.1,0.8309377062953496
-2.302299625539316,259.60673112316965,-1,0,1,0,0.01,0.9403411174700501
-3.4365293022532217,258.3546500803903,-1,0,1,0,0.01,0.9397385024950001
-4.572341826165792,257.0865918092822,-1,0,1,0,0.01,0.9391298005000002
-5.709854927247956,255.80261136745114,-1,0,1,1,-0.1,0.9385149500000002
-6.849189143613569,254.5027732517677,-1,0,1,0,0.01,1.0490050000000002
-7.990467924120998,253.18715152844322,-1,0,1,0,0.01,1.0495
-9.133817735286303,251.8558299714276,-1,0,1,0,1.05,1.05
