34.14688047960455,446.05106878637065,0,-1,1,0,0.01,0.6187373295082649
33.26643280972013,447.820340057689,0,-1,1,0,0.01,0.6148861914224898
32.38108430256394,449.6074562089666,0,-1,1,0,0.01,0.6109961529520099
31.490845588567293,451.411664180313,0,-1,1,0,0.01,0.6070668211636464
30.595730082722923,453.2322135793297,0,-1,1,0,0.01,0.6030977991551983
29.695753860933486,455.0683570696349,0,-1,1,0,0.01,0.5990886860153518
28.790935537643918,456.9193507383983,0,-1,1,0,0.01,0.5950390767831837
27.88129614502876,458.7844544433351,0,-1,1,0,0.01,0.5909485624072562
26.966859013980642,460.66293213964155,0,-1,1,0,0.01,0.5868167297042992
26.047649657121305,462.5540521873881,0,-1,1,0,0.01,0.582643161317474
25.12369565403248,464.45708763991234,0,-1,1,0,0.01,0.5784274356742161
24.19502653888204,466.37131651377405,0,-1,1,0,0.01,0.5741691269436526
23.26167369059755,468.2960220408549,0,-1,1,0,0.01,0.5698678049935885
22.323670225720484,470.230492903199,0,-1,1,0,0.01,0.565523035347059
21.381050894053065,472.17402345119945,0,-1,1,0,0.01,0.5611343791384434
20.43385197719221,474.1259139057452,0,-1,1,0,0.01,0.5567013930691348
19.48211119002709,476.08547054494466,0,-1,1,0,0.01,0.5522236293627624
18.525867585260823,478.0520058760447,0,-1,1,0,0.01,0.547700635719962
17.56516146100184,480.0248387931634,0,-1,1,0,0.01,0.5431319552726889
16.600034271455222,482.0032947214477,0,-1,1,0,0.01,0.5385171265380696
15.630528540733673,483.9867057482657,0,-1,1,0,0.01,0.5338556833717875
14.65668777979249,485.9744107420321,0,-1,1,0,0.01,0.5291471549209974
13.678556406485217,487.96575545925765,0,-1,1,0,0.01,0.5243910655767651
12.696179668724868,489.96009264040316,0,-1,1,0,0.01,0.5195869349260254
11.709603570726305,491.95678209510424,0,-1,1,0,0.01,0.5147342777030559
10.71887480229895,493.9551907773222,0,-1,1,0,0.01,0.5098326037404605
9.724040671149643,495.9546928509616,0,-1,1,0,0.01,0.504881417919657
8.725149038150443,497.9546697464794,0,-1,1,0,0.01,0.4998802201208657
7.722248255520446,499.9545102089956,0,-1,1,0,0.01,0.4948285051725916
6.715387107863737,501.95361033840004,0,-1,1,0,0.01,0.48972576280059754
5.70461475600479,503.95137362193213,0,-1,1,0,0.01,0.48457147757636115
4.689980683555065,505.9472109596949,0,-1,1,0,0.01,0.47936512886501126
