1.4170930545960048,224.84596842368492,-1,0,1,0,0.01,0.9529834543735031
0.3683045577196659,222.96010189304965,-1,0,1,0,0.01,0.9525085397712152
-0.6898374227743134,221.0780593727949,-1,0,1,0,0.01,0.9520288280517325
-1.7575525948225974,219.20052002207987,-1,0,1,0,0.01,0.9515442707593258
-2.8350637122264226,217.32817986756245,-1,0,1,0,0.01,0.9510548189488139
-3.9225963531588546,215.46175220334058,-1,0,0,0,0.01,0.9505604231806202
-4.020009725234801,213.61936676969427,-1,0,0,0,0.01,0.950061033515778
-4.127416004661145,211.8017374816843,-1,0,0,0,0.01,0.9495565995108869
-4.24492043847271,210.00958693653664,-1,0,0,0,0.01,0.949047070213017
-4.372620626126651,208.24364599033166,-1,0,0,0,0.01,0.9485323941545627
-4.502504517294505,206.4787571858302,-1,0,0,0,0.01,0.9480125193480431
-4.6346272379699345,204.7149477352108,-1,0,0,0,0.01,0.9474873932808516
-4.760708730926977,202.92672979359415,-1,0,0,0,0.01,0.9469569629099511
-4.880508645663224,201.114452566416,-1,0,0,0,0.01,0.9464211746565163
-4.993774949335443,199.2784771274088,-1,0,0,0,0.01,0.9458799744005215
-5.100243223244073,197.41917698795282,-1,0,0,0,0.01,0.9453333074752742
-5.199635911683147,195.53693871045874,-1,0,0,0,0.01,0.9447811186618932
-5.291661519689237,193.63216256956477,-1,0,0,0,0.01,0.9442233521837304
-5.37601375598692,191.7052632652869,-1,0,0,0,0.01,0.9436599517007378
-5.452370617169531,189.7566706926483,-1,0,0,0,0.01,0.9430908603037755
-5.530311809534751,187.80842212696874,-1,0,-1,0,0.01,0.9425160205088642
-4.609407703554021,185.87791210016715,-1,0,-1,0,0.01,0.941935374251378
-3.3808965682674854,183.83403214679868,-1,0,-1,0,0.01,0.9413488628801797
-2.1469968779298165,181.81057648561244,-1,0,-1,0,0.01,0.9407564271516967
-0.9076996842752653,179.80766673274783,-1,0,-1,0,0.01,0.940158007223936
0.3370003299231982,177.82541705713112,-1,0,-1,0,0.01,0.9395535426504404
1.5871046909609672,175.863933921588,-1,0,-1,0,0.01,0.9389429723741822
2.854054364806154,173.91987825257988,-1,0,0,0,0.01,0.9383262347213962
3.138628739095581,171.97702526502746,-1,0,0,0,0.01,0.9377032673953497
3.4414441140090024,170.0366455709827,-1,0,0,1,-0.1,0.9370740074700502
3.763133540304473,168.10006339835667,-1,0,0,0,0.01,1.0475495024950001
4.10434618714068,166.1686589603877,-1,0,0,0,0.01,1.0480298005000002
4.465746494990627,164.24387086334843,-1,0,0,0,0.01,1.0485149500000002
4.848013082833787,162.32719853743683,-1,0,0,0,0.01,1.0490050000000002
5.251837375940253,160.4202046723919,-1,0,0,0,0.01,1.0495
5.677921917670817,158.5245176354936,-1,0,0,0,1.05,1.05
