-34.501440263643914,225.2785160137868,0,1,-1,0,0.01,0.7708707183658122
-33.2719600593333,223.5601610832349,0,1,-1,0,0.01,0.7685562811775881
-32.03124435672914,221.86157945595767,0,1,-1,0,0.01,0.7662184658359475
-30.77916949753882,220.18375209343066,0,1,-1,0,0.01,0.7638570361979268
-29.515620147337128,218.52767396128195,0,1,-1,0,0.01,0.7614717537352795
-28.240490180764155,216.89435343709837,0,1,-1,0,0.01,0.7590623775103834
-26.953683604965796,215.28481162706754,0,1,-1,0,0.01,0.7566286641519024
-25.65511551914003,213.7000815859005,0,1,-1,0,0.01,0.7541703678302045
-24.344713107436938,212.141207434597,0,1,-1,0,0.01,0.7516872402325299
-23.022416661789812,210.60924337080337,0,1,-1,0,0.01,0.7491790305379089
-21.68818063053523,209.10525256679165,0,1,-1,0,0.01,0.7466454853918272
-20.341974687914565,207.63030595045544,0,1,-1,0,0.01,0.7440863488806335
-18.983784818743263,206.18548086519013,0,1,-1,0,0.01,0.7415013625056904
-17.613614411696375,204.77185960510516,0,1,-1,0,0.01,0.7388902651572631
-16.231485353801926,203.3905278227137,-1,1,-1,0,0.01,0.7362527930881445
-14.562966336880026,201.78881071210523,-1,1,-1,0,0.01,0.7335886798870147
-12.876160185516003,200.2569830643429,-1,1,-1,0,0.01,0.73089765645153
-11.171491292956354,198.79713232007475,-1,1,-1,0,0.01,0.7281794509611415
-9.449454517743005,197.41130474168702,-1,1,-1,0,0.01,0.7254337888496378
-7.710616868587983,196.1014961275594,-1,1,-1,0,0.01,0.7226603927774119
-5.955618633215419,194.8696422060986,-1,1,-1,0,0.01,0.7198589826034464
-4.185173883475089,193.71760879157523,-1,1,-1,0,0.01,0.7170292753570165
-2.400070294687856,192.64718179587527,-1,0,-1,0,0.01,0.7141709852091076
-0.5949598460452191,193.65994824967476,-1,0,-1,0,0.01,0.711283823443543
1.1960073275156193,194.75737750094515,-1,0,-1,0,0.01,0.7083674984278212
2.97196456794187,195.93771565408656,-1,0,-1,0,0.01,0.7054217155836577
4.732120207161984,197.19911779389216,-1,0,-1,0,0.01,0.70244617735723
6.475758384279373,198.5396584132126,0,0,-1,0,0.01,0.6994405831891213
7.918430026975409,199.81712553721204,0,0,-1,0,0.01,0.6964046294839609
9.348947159714948,201.13277124222557,0,0,-1,1,-0.1,0.6933380095797584
10.767200992370924,202.4854545582368,0,0,-1,0,0.01,0.8013515248280388
12.173107087905938,203.87403039906013,0,0,-1,0,0.01,0.7993449745737766
13.566604241853133,205.29735185512058,0,0,0,0,0.01,0.7973181561351279
13.947653322820964,206.754272340471,0,0,0,0,0.01,0.7952708647829575
14.316236086179895,208.24364759300917,0,0,0,0,0.01,0.7932028937201591
14.67235397214818,209.7643375282277,0,0,0,0,0.01,0.7911140340607667
15.016026898500392,211.3152079480443,0,0,0,0,0.01,0.7890040748088553
15.347292057115375,212.8951321073255,0,0,0,0,0.01,0.7868728028372275
15.666202722564732,214.50299214163087,0,0,0,0,0.01,0.7847200028658864
15.97282707994572,216.13768036047543,0,0,0,0,0.01,0.7825454574402892
16.267247078194913,217.79810041104244,0,0,1,0,0.01,0.7803489469093831
15.549557314192043,219.4831683177866,0,1,1,0,0.01,0.7781302494034172
14.953543163808892,219.25894063803207,0,1,1,0,0.01,0.7758891408115326
14.341615669283188,219.05422151244224,0,1,1,0,0.01,0.7736253947591238
13.713529037984113,218.86779886246129,0,1,1,0,0.01,0.7713387825849736
13.069053823022237,218.69849492594705,0,1,1,0,0.01,0.7690290733181551
12.407976415901082,218.54516929430508,0,1,1,0,0.01,0.7666960336547021
11.730098511504002,218.40672178378756,0,1,1,0,0.01,0.7643394279340425
11.035236553035682,218.2820951401533,0,1,1,0,0.01,0.7619590181151945
10.323221164243577,218.17027757686697,0,1,1,0,0.01,0.7595545637527217
9.59389657590549,218.07030514786882,0,1,1,0,0.01,0.7571258219724462
8.847120053194622,217.98126395667398,0,1,1,0,0.01,0.7546725474469153
8.082761330128285,217.90229220416188,0,1,1,0,0.01,0.7521944923706214
7.300702056889183,217.8325820778959,0,1,1,0,0.01,0.7496914064349711
6.50083526537146,217.7713814861756,0,1,1,0,0.01,0.7471630368030011
5.683064857870375,217.71799564027256,0,1,1,0,0.01,0.7446091280838395
4.847305123393579,217.6717884884457,1,1,1,1,-0.1,0.7420294223069086
3.730768407635779,217.56482807655405,1,1,1,0,0.01,0.8505347700069784
