12.966446530491785,262.9106190311315,-1,0,0,0,0.01,-0.702915542189751
13.178636378163432,263.13680393011174,-1,0,1,0,0.01,-0.7201167092825769
12.391305960877164,263.34957839392473,0,0,1,0,0.01,-0.7374916255379564
11.391305960877116,263.34957839392473,1,0,1,0,0.01,-0.7550420459979358
10.17716312543747,263.1710465987885,1,0,1,0,0.01,-0.7727697434322583
8.962107471202225,263.01341156991117,1,0,1,0,0.01,-0.7906765085174327
7.7462512783887805,262.8767589562928,1,0,1,0,0.01,-0.8087641500176087
6.529707834073463,262.7611631493846,1,0,1,0,0.01,-0.8270344949672815
5.312591293062966,262.66668718159724,1,0,1,0,0.01,-0.8454893888558399
4.095016536135355,262.59338263995755,1,0,1,0,0.01,-0.8641306958139797
2.877099026069735,262.54128959520557,1,0,1,0,0.01,-0.8829602988019998
1.65895466189642,262.5104365465715,1,0,0,0,0.01,-0.9019800997999998
1.4407621780878388,262.4833896638594,1,0,0,0,0.01,-0.9211920199999999
1.2225278891815305,262.4601501237614,1,0,0,0,0.01,-0.9405979999999999
1.0042581169824476,262.4407189377161,1,0,0,0,0.01,-0.9601999999999999
0.7859591894740316,262.4250969516887,1,0,0,0,0.01,-0.98
0.5676374397152723,262.4132848459871,1,0,0,0,-1.0,-1.0
