34.3612043038068,316.56337743183616,-1,0,1,0,0.01,0.9124506082091183
33.68114687340306,317.4661796250885,-1,0,1,0,0.01,0.9115662709183013
33.00099866966735,318.3642707647505,-1,0,1,0,0.01,0.9106730009275771
32.320738749274625,319.2575602062634,-1,0,1,0,0.01,0.9097707080076536
31.640346333726548,320.14595788136586,-1,0,1,0,0.01,0.9088593010178319
30.95980080616722,321.0293743097289,-1,0,1,0,0.01,0.9079386878967999
30.279081708189874,321.9077206109058,-1,0,1,0,0.01,0.9070087756533333
29.598168736635813,322.7809085165911,-1,0,1,0,0.01,0.9060694703569023
28.91704174038786,323.64885038318454,-1,0,1,0,0.01,0.9051206771281842
28.23568071715946,324.5114592046538,-1,0,1,0,0.01,0.9041623001294791
27.554065810281546,325.36864862569314,-1,0,1,0,0.01,0.9031942425550293
26.872177305488243,326.2203329551707,-1,0,1,0,0.01,0.9022164066212418
26.18999562770353,327.06642717986205,-1,0,1,0,0.01,0.9012286935568099
25.50750133782937,327.9068469784631,-1,0,1,0,0.01,0.9002310035927372
24.824675129537578,328.7415087358792,-1,0,1,0,0.01,0.8992232359522598
24.141497826066292,329.57032955778556,-1,0,1,0,0.01,0.8982052888406665
23.45795037702224,330.39322728545255,-1,0,1,0,0.01,0.8971770594350167
22.77401385519053,331.2101205108351,-1,0,1,0,0.01,0.8961384438737542
22.089669453352435,332.0209285919173,-1,0,1,0,0.01,0.8950893372462163
21.404898481113,332.8255716683111,-1,0,1,0,0.01,0.8940296335820367
20.719682361739,333.6239706771027,-1,0,1,0,0.01,0.8929592258404411
20.03400262900926,334.41604736894396,-1,0,1,0,0.01,0.8918780058994354
19.347840924076618,335.20172432438244,-1,0,1,0,0.01,0.8907858645448843
18.661178992345068,335.9809249704277,-1,0,1,0,0.01,0.8896826914594791
17.973998680360253,336.753573597349,-1,0,1,0,0.01,0.888568375211595
17.2862819327171,337.5195953756996,-1,0,1,0,0.01,0.8874428032440353
16.598010788982894,338.27891637356475,-1,0,1,0,0.01,0.8863058618626619
15.90916738063876,339.03146357402835,-1,0,1,0,0.01,0.885157436224911
15.21973392803951,339.777164892855,-1,0,1,0,0.01,0.883997410328193
14.53111786418783,340.5006888889291,-1,0,1,0,0.01,0.8828256669981748
13.843289426628148,341.20195693854583,-1,0,1,0,0.01,0.8816420878769442
13.156219272187048,341.8808930265406,-1,0,1,0,0.01,0.8804465534110547
12.469878459549362,342.5374237348642,-1,0,1,0,0.01,0.8792389428394493
11.784238432245841,343.17147823173667,-1,0,1,0,0.01,0.8780191341812619
11.09927100203225,343.7829882613567,-1,0,1,0,0.01,0.8767870042234969
10.414948332642053,344.37188813414656,-1,0,1,0,0.01,0.8755424285085827
9.731242923895419,344.93811471751116,-1,0,1,0,0.01,0.8742852813218006
9.048127596146465,345.4816074270933,-1,0,1,0,0.01,0.8730154356785865
8.365575475050946,346.0023082185048,-1,0,1,0,0.01,0.8717327633117036
7.683559976641402,346.50016157951876,-1,0,1,0,0.01,0.8704371346582864
7.0020547926897585,346.9751145227054,-1,0,1,0,0.01,0.869128418846754
6.3210338763444645,347.427116578496,-1,0,1,0,0.01,0.8678064836835898
5.6404714280269586,347.8561197886614,-1,0,1,0,0.01,0.8664711956399898
4.960341881571224,348.2620787001907,-1,0,1,0,0.01,0.8651224198383735
4.280619890593836,348.6449503595578,-1,0,1,0,0.01,0.8637600200387611
3.6012803150796255,349.0046943073636,-1,0,1,0,0.01,0.8623838586250112
2.922298208168685,349.3412725733427,-1,0,1,0,0.01,0.8609937965909205
2.24364880313366,349.65464967172494,-1,0,1,0,0.01,0.8595896935261823
1.565307500530478,349.9447925969408,-1,0,1,0,0.01,0.8581714076022043
0.8872498555142638,350.21167081966246,-1,0,1,0,0.01,0.8567387955577822
0.20945156529854433,350.45525628317216,-1,0,1,0,0.01,0.8552917126846284
-0.4681115432321175,350.67552340005074,-1,0,1,0,0.01,0.8538300128127561
-1.145463525806919,350.8724490491778,-1,0,1,0,0.01,0.8523535482957132
-1.8226283329222044,351.04601257304,-1,0,1,0,0.01,0.8508621699956699
-2.4996298218991444,351.19619577533837,-1,0,1,0,0.01,0.8493557272683534
-3.176491768854402,351.32298291889293,-1,0,1,0,0.01,0.8478340679478317
-3.8532378805891816,351.42636072383806,-1,0,1,0,0.01,0.8462970383311431
-4.529891806412701,351.5063183661054,-1,0,1,0,0.01,0.8447444831627708
-5.206477149912693,351.5628474761921,-1,0,1,0,0.01,0.8431762456189604
-5.8830174806784035,351.5959421382097,-1,0,1,1,-0.1,0.8415921672918792
-6.5595363459940215,351.6055988892143,-1,0,1,0,0.01,0.9511031992847265
-7.236057282508635,351.5918167188141,-1,0,0,0,0.01,0.9506092922067945
-6.9122368699568755,351.57190428856507,-1,0,0,0,0.01,0.9501103961684793
-6.588097148564895,351.545862608297,-1,0,0,0,0.01,0.9496064607762417
-6.263660161796,351.51369340893507,-1,0,0,0,0.01,0.9490974351275169
-5.938947957534858,351.4753991358366,-1,0,0,0,0.01,0.9485832678055726
-5.613982589277693,351.4309829425142,-1,0,0,0,0.01,0.9480639068743157
-5.288786117326315,351.38044868474594,-1,0,0,0,0.01,0.9475392998730462
-4.963380609986327,351.3238009150748,-1,0,0,0,0.01,0.9470093938111578
-4.637788144767943,351.2610448776983,-1,0,0,0,0.01,0.9464741351627857
-4.312030809588328,351.1921865037504,-1,0,0,0,0.01,0.9459334698613997
-3.986130703976174,351.1172324069767,-1,0,0,0,0.01,0.9453873432943432
-3.660109940275859,351.0361898798042,-1,0,0,0,0.01,0.9448357002973163
-3.33399064485085,350.9490668898068,-1,0,0,0,0.01,0.9442784851488044
-3.0077949592880953,350.85587207656795,-1,0,0,0,0.01,0.9437156415644489
-2.6815450415980213,350.7566147489413,-1,0,0,0,0.01,0.9431471126913625
-2.3552630674130315,350.6513048827104,-1,0,0,0,0.01,0.9425728411023864
-2.0289712311846224,350.53995311864827,-1,0,0,0,0.01,0.9419927687902893
-1.7026917473713818,350.42257076097786,-1,0,0,0,0.01,0.9414068371619083
-1.3764468516274884,350.2991697762336,-1,0,0,0,0.01,0.9408149870322307
