-34.16777765977293,245.6520012036611,0,-1,-1,0,0.01,0.5447767819041124
-32.52912713086816,245.82779780829154,0,-1,-1,0,0.01,0.5401785675799115
-30.904468851556018,246.0231987892886,0,-1,-1,0,0.01,0.5355339066463752
-29.294027179986518,246.23623415614884,0,-1,-1,0,0.01,0.5308423299458336
-27.69800558184412,246.46494551261512,0,-1,-1,0,0.01,0.5261033635816501
-26.11658749424972,246.70739016037174,0,-1,-1,0,0.01,0.5213165288703536
-24.549937245752073,246.9616449883087,0,-1,-1,0,0.01,0.5164813422932865
-22.998201021759588,247.2258101451438,0,-1,-1,0,0.01,0.5115973154477641
-21.46150786529854,247.49801249517932,0,-1,-1,0,0.01,0.5066639549977415
-19.93997070359474,247.77640885876278,0,-1,-1,0,0.01,0.5016807626239813
-18.43368739164072,248.05918904062042,0,-1,-1,0,0.01,0.4966472349737185
-16.942741764615565,248.34457865063285,0,-1,-1,0,0.01,0.49156286360981666
-15.467204691747916,248.63084172283084,0,0,0,0,0.01,0.48642713495941076
-15.119437719788392,246.97622637166836,0,0,0,0,0.01,0.4812395302620311
-14.77373499654457,245.30456992736165,0,0,0,0,0.01,0.4759995255172031
-14.430160497291508,243.61603606887581,0,0,0,0,0.01,0.4707065914315183
-14.088780504903134,241.91079114840946,0,0,0,0,0.01,0.46536019336517
-13.749663718670904,240.18900424220442,0,0,0,0,0.01,0.45995979127794945
-13.412881369085083,238.45084720474526,0,0,0,0,0.01,0.4545048396746964
-13.078507338955434,236.6964947265788,0,0,0,0,0.01,0.4489947875501984
-12.746618291277548,234.92612439600404,0,0,0,0,0.01,0.44342907833353373
-12.417293804279192,233.13991676489832,0,0,0,0,0.01,0.43780714983185226
-12.090616514111323,231.3380554189694,0,0,0,0,0.01,0.43212843417358815
-11.766672265683482,229.52072705274207,0,-1,-1,0,0.01,0.4263923577510991
-10.35508608690411,229.65526309925448,0,-1,-1,0,0.01,0.4205983411627264
-8.960548121461988,229.7849209278097,0,0,-1,0,0.01,0.41474579915426907
-7.641355771658689,227.94796908941876,0,0,-1,0,0.01,0.4088341405598677
-6.56763756950018,225.9694010904789,0,0,-1,0,0.01,0.4028627682422906
-5.49261715084454,223.99121377051563,0,0,0,0,0.01,0.3968310790326168
-5.416259967332626,222.01341730532403,0,0,0,0,0.01,0.39073846366930987
-5.338530247330721,220.03602223451287,0,0,0,0,0.01,0.38458430673667665
-5.259390941760737,218.05903947781238,0,0,0,0,0.01,0.3783679866027037
-5.178803667049463,216.08248035226097,0,0,0,0,0.01,0.3720888753562664
-5.178803667049463,216.08248035226097,0,0,0,1,-0.1,0.36574633874370344
-5.178803667049463,216.08248035226097,0,0,0,0,0.01,0.4704508472158621
-5.178803667049463,216.08248035226097,0,0,0,0,0.01,0.46510186587460817
-5.178803667049463,216.08248035226097,0,0,0,0,0.01,0.4596988544187961
-5.178803667049463,216.08248035226097,0,0,0,1,-0.1,0.45424126708969303
-5.178803667049463,216.08248035226097,0,0,0,0,0.01,0.5598396637269627
-5.178803667049463,216.08248035226097,0,0,0,0,0.01,0.5553935997242048
-5.178803667049463,216.08248035226097,0,0,0,0,0.01,0.5509026259840453
-5.178803667049463,216.08248035226097,0,0,0,1,-0.1,0.5463662888727729
-5.178803667049463,216.08248035226097,1,0,0,0,0.01,0.6528952412856293
-5.442766113023398,216.17503861072632,1,0,0,0,0.01,0.6493891326117467
-5.446939190525241,216.47023726976104,1,0,-1,0,0.01,0.645847608698734
-4.452462044259618,216.76511776288092,1,0,-1,0,0.01,0.6422703118169031
-3.459327522492599,217.05959174622907,1,0,-1,0,0.01,0.6386568806231344
-2.5986527087478763,219.29015678748206,1,0,-1,0,0.01,0.6350069501243782
-1.745228436018816,221.51253687547512,1,0,-1,0,0.01,0.6313201516407861
-0.8988121150330166,223.72630902801436,1,0,-1,1,-0.1,0.6275961127684708
-0.05917072465309523,225.93106182632,1,0,-1,0,0.01,0.7349455684530009
0.7739196119383561,228.12639489556463,1,0,-1,0,0.01,0.7322682509626272
1.6006740325283793,230.31191841578564,1,0,-1,0,0.01,0.7295638898612395
2.4212993232310933,232.48725266133914,1,0,-1,0,0.01,0.7268322119810501
3.0065553049303055,234.30801850671355,1,0,0,1,-0.1,0.7240729413950001
2.5902743281366916,236.1288793866426,1,0,0,0,0.01,0.8323969105000001
2.1725221572726365,237.94968866847833,1,0,0,1,-0.1,0.8307039500000001
1.761136262451957,239.7829550649828,1,0,0,0,0.01,0.9401050000000001
1.3560136767346174,241.62839503502272,1,0,0,1,-0.1,0.9395000000000001
0.957052038920526,243.48573177897327,1,0,0,0,1.05,1.05
