-10.991681055177141,470.67838572962216,1,0,0,0,0.01,-0.05119297505112416
-11.111129550796608,470.8700754600761,1,0,0,0,0.01,-0.06181108591022643
-11.23048031353927,471.0638100454253,1,0,0,0,0.01,-0.07253645041437014
-11.349732428819896,471.2595869637533,1,0,0,0,0.01,-0.08337015193370721
-11.468884986983094,471.4574036707687,1,0,0,0,0.01,-0.09431328478152243
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.10536695432477013
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.1165322770957274
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.12781038090477514
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.13920240495431835
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.15070949995385693
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.16233282823621914
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.17407356387496883
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.18593289280299882
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.19791201293232205
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.2100121342750728
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.2222344790657301
-11.587937083336243,471.657257599962,1,0,0,0,0.01,-0.23458028188457586
-11.587937083336243,471.657257599962,1,0,-1,0,0.01,-0.24705078978239986
-10.587937083336291,471.657257599962,1,0,-1,0,0.01,-0.2596472624064645
-9.58793708333626,471.657257599962,0,0,-1,0,0.01,-0.272370972127742
-8.587937083336278,471.657257599962,0,0,-1,0,0.01,-0.28522320416943636
-7.587937083336239,471.657257599962,0,0,-1,0,0.01,-0.2982052567368044
-6.587937083336249,471.657257599962,0,0,-1,0,0.01,-0.31131844114828733
-5.587937083336357,471.657257599962,0,0,-1,0,0.01,-0.324564081967967
-4.587937083336235,471.657257599962,0,0,-1,0,0.01,-0.3379435171393606
-3.5879370833361808,471.657257599962,0,0,-1,0,0.01,-0.3514580981205663
-2.5879370833361626,471.657257599962,0,0,-1,0,0.01,-0.365109190020774
-1.587937083336476,471.657257599962,0,0,-1,0,0.01,-0.3788981717381556
-0.5879370833358136,471.657257599962,0,0,0,0,0.01,-0.3928264360991471
-0.5879370833358136,471.657257599962,1,0,0,0,0.01,-0.4068953899991385
-0.7094054373673837,471.6685788137253,1,0,0,0,0.01,-0.42110645454458434
-0.7094054373673837,471.6685788137253,0,0,0,0,0.01,-0.43546106519654987
-0.7094054373673837,471.6685788137253,1,0,0,0,0.01,-0.44996067191570693
-0.7094054373673837,471.6685788137253,1,0,0,0,0.01,-0.46460673930879487
-0.7251901063562993,469.6727866142057,1,0,0,0,0.01,-0.47940074677656047
-0.7251901063562993,469.6727866142057,1,0,-1,0,0.01,-0.4943441886631924
0.27480989364189656,469.6727866142057,1,0,-1,0,0.01,-0.509438574407265
1.274809893643279,469.6727866142057,1,0,-1,0,0.01,-0.5246854286942071
2.274809893643236,469.6727866142057,1,0,-1,0,0.01,-0.5400862916103102
3.2748098936431673,469.6727866142057,1,0,-1,0,0.01,-0.5556427187982931
4.274809893643277,469.6727866142057,1,0,-1,0,0.01,-0.5713562816144375
5.2748098936433285,469.6727866142057,1,0,-1,0,0.01,-0.5872285672873107
6.153521840613762,469.56454140626886,1,0,-1,0,0.01,-0.6032611790780916
7.153521840613685,469.56454140626886,1,0,0,0,0.01,-0.6194557364425168
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.6358138751944614
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.6523372476711732
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.669027522900175
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.6858863867678535
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.702915542189751
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.7201167092825769
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.7374916255379564
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.7550420459979358
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.7727697434322583
7.153521840613685,469.56454140626886,0,0,0,0,0.01,-0.7906765085174327
7.153521840613685,469.56454140626886,1,0,0,0,0.01,-0.8087641500176087
7.153521840613685,469.56454140626886,1,0,0,0,0.01,-0.8270344949672815
7.153521840613685,469.56454140626886,1,0,0,0,0.01,-0.8454893888558399
7.153521840613685,469.56454140626886,1,0,0,0,0.01,-0.8641306958139797
7.153521840613685,469.56454140626886,1,0,0,0,0.01,-0.8829602988019998
7.153521840613685,469.56454140626886,1,0,0,0,0.01,-0.9019800997999998
7.153521840613685,469.56454140626886,1,0,0,0,0.01,-0.9211920199999999
7.153521840613685,469.56454140626886,0,1,0,0,0.01,-0.9405979999999999
7.184040463951874,467.58017564675674,0,1,0,0,0.01,-0.9601999999999999
7.214819218746264,465.59594367823286,0,1,0,0,0.01,-0.98
7.2576871215019025,465.60954697267067,0,1,0,0,-1.0,-1.0
