3.485314529281979,447.9173076956641,1,0,0,0,0.01,1.043437290638449
3.3576180252072114,447.8576272914487,1,0,0,0,0.01,1.0438760511499485
3.2298881182114982,447.80017207781435,1,0,0,0,0.01,1.0443192435858066
3.102126065259758,447.74494291137904,1,0,0,0,0.01,1.044766912712936
2.9743331252280214,447.69194061598654,1,0,0,0,0.01,1.0452191037504404
2.8465105588308983,447.641165982645,1,0,0,0,0.01,1.0456758623741822
2.591220710981187,447.6857734659946,1,0,0,0,0.01,1.0461372347213962
2.3359867982125815,447.7392668927583,1,0,0,0,0.01,1.0466032673953496
2.080818928189234,447.80164307844876,1,0,0,0,0.01,1.0470740074700502
1.82572719286894,447.87289831170534,1,0,0,0,0.01,1.0475495024950001
1.5707216661141674,447.9530283553967,1,0,0,0,0.01,1.0480298005000002
1.315812401319498,448.04202844787847,1,0,0,0,0.01,1.0485149500000002
1.0610094290504088,448.1398933044046,1,0,0,0,0.01,1.0490050000000002
0.806322754691852,448.24661711869265,1,0,0,0,0.01,1.0495
0.5517623561146083,448.36219356463965,1,0,0,0,1.05,1.05
