-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.43417940025434754
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.4284640406609571
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.42269095016258296
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.41685954561877064
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.41096923799875823
-0.5886340449730666,555.2714810727279,0,0,0,1,-0.1,0.405019432321978
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.5101206387090687
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.5051723623323926
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.5001741033660532
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.49512535693540727
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.49002561306606796
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.48487435663239187
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.47967106730544634
-0.5886340449730666,555.2714810727279,0,0,0,1,-0.1,0.47441521950045085
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.5802173934347988
-0.5886340449730666,555.2714810727279,0,0,0,0,0.01,0.5759771650856553
-0.691705419935393,555.3175444406481,0,0,0,0,0.01,0.5716941061471266
-0.7947593634209044,555.3654046071664,0,0,0,0,0.01,0.5673677839869965
-0.8977952132542196,555.4150611077919,0,0,0,0,0.01,0.5629977616030267
-1.0008123079541638,555.466513460769,0,0,0,0,0.01,0.5585835975788148
-1.1038099867701778,555.5197611671011,0,0,0,0,0.01,0.5541248460392069
-1.206787589699318,555.5748037105745,0,0,0,0,0.01,0.5496210566052595
-1.3097444575187749,555.6316405577836,0,0,0,0,0.01,0.545071774348747
-1.4126799318015175,555.6902711581555,0,0,0,1,-0.1,0.540476539746209
-1.5155933549510194,555.7506949439784,0,0,0,0,0.01,0.6469459997436454
-1.618484070219575,555.8129113304273,0,0,0,0,0.01,0.643379797720854
-1.721351421734686,555.876919715593,0,0,0,0,0.01,0.6397775734554081
-1.8241947545257606,555.9427194805111,0,0,0,0,0.01,0.6361389630862708
-1.9270134145463158,556.0103099891915,0,0,0,0,0.01,0.6324635990770412
-2.0298067486981513,556.0796905886486,0,0,0,0,0.01,0.6287511101788295
-2.1325741048585667,556.1508606089337,0,0,0,0,0.01,0.625001121392757
-2.235314831902339,556.2238193631662,0,0,0,0,0.01,0.6212132539320777
-2.338028279726948,556.2985661475667,0,0,0,0,0.01,0.6173871251839169
-2.4407137992753554,556.3751002414909,0,0,0,0,0.01,0.6135223486706232
-2.5433707425623457,556.4534209074642,0,0,0,0,0.01,0.6096185340107305
-2.6459984626967397,556.5335273912166,0,0,0,0,0.01,0.6056752868795258
-2.7485963139049714,556.6154189217187,0,0,0,0,0.01,0.6016922089692179
-2.851163651556844,556.6990947112191,0,0,0,0,0.01,0.597668897948705
-2.953699832186314,556.7845539552811,0,0,0,0,0.01,0.5936049474229343
-3.0562042135179004,556.8717958328217,0,0,0,0,0.01,0.5894999468918529
-3.1586761544875563,556.9608195061501,0,0,0,0,0.01,0.5853534817089423
-3.2611150152673942,557.051624121008,0,0,0,0,0.01,0.5811651330393357
-3.3636723335270755,557.1268185777333,0,0,0,0,0.01,0.5769344778175108
-3.466325779581315,557.186386295314,0,0,0,0,0.01,0.5726610887045563
