0.1793047822615825,321.73633763592244,0,-1,0,0,0.01,-0.5289174545445844
0.3570824946405225,321.7933475174161,0,-1,0,0,0.01,-0.5443610651965499
0.5347955167041228,321.85345431974605,0,-1,0,1,-0.1,-0.559960671915707
0.7124404663394215,321.9166563081835,0,-1,0,0,0.01,-0.46460673930879487
0.8900139692660327,321.9829516600676,0,-1,0,0,0.01,-0.47940074677656047
1.067512659405797,322.0523384650665,0,-1,0,0,0.01,-0.4943441886631924
1.2449331792595513,322.12481472545085,0,-1,0,0,0.01,-0.509438574407265
1.4222721802823264,322.2003783563799,0,-1,0,0,0.01,-0.5246854286942071
1.599526323251074,322.27902718619873,0,-1,0,0,0.01,-0.5400862916103102
1.7766922786358939,322.3607589567485,0,-1,0,0,0.01,-0.5556427187982931
1.9537667269638523,322.44557132368743,0,-1,0,0,0.01,-0.5713562816144375
2.130746359182393,322.5334618568242,0,-1,0,0,0.01,-0.5872285672873107
2.307627877018469,322.6244280404628,0,-1,0,0,0.01,-0.6032611790780916
2.4844079933354317,322.71846727375873,0,-1,0,0,0.01,-0.6194557364425168
2.661083432486494,322.8155768710865,0,-1,0,0,0.01,-0.6358138751944614
2.8376509306653572,322.91575406241896,0,-1,0,0,0.01,-0.6523372476711732
3.014404725823599,323.00162368995115,0,-1,0,0,0.01,-0.669027522900175
3.014404725823599,323.00162368995115,0,-1,0,0,0.01,-0.6858863867678535
2.8374167241993256,322.9331571443618,0,-1,0,0,0.01,-0.702915542189751
2.6603553489413545,322.86777333779435,0,0,0,0,0.01,-0.7201167092825769
2.483223938316601,322.8054741434625,1,0,0,0,0.01,-0.7374916255379564
2.1286222814208404,322.70757135490567,1,0,0,0,0.01,-0.7550420459979358
1.7738190012775608,322.6220365588161,1,0,0,0,0.01,-0.7727697434322583
1.4188411582050864,322.5488795945744,1,0,0,0,0.01,-0.7906765085174327
1.063715892750914,322.48810888597586,1,0,0,0,0.01,-0.8087641500176087
0.7084704133109594,322.4397314363902,1,0,0,0,0.01,-0.8270344949672815
0.3531319836684742,322.4037528247314,1,0,0,0,0.01,-0.8454893888558399
-0.002272089305929158,322.38017720224383,1,0,0,0,0.01,-0.8641306958139797
-0.3577144693207969,322.36900729010915,1,0,0,0,0.01,-0.8829602988019998
-0.7131678010976389,322.3702443778758,0,0,0,0,0.01,-0.9019800997999998
-0.8909006053198169,322.3667892256342,0,0,0,0,0.01,-0.9211920199999999
-1.0686355091906985,322.36643611120184,0,0,0,0,0.01,-0.9405979999999999
-1.246369092146584,322.36918504477234,0,0,0,0,0.01,-0.9601999999999999
-1.4240979337784059,322.375035946991,0,0,0,0,0.01,-0.98
-1.6018186142242798,322.3839886489663,0,0,0,0,-1.0,-1.0
