6.576045222430789,388.2260170818255,1,0,0,0,0.01,0.17804865076838577
6.421255242356791,386.1135219312097,1,0,0,0,0.01,0.16974611188725836
6.264763334745718,384.003875868246,1,0,0,0,0.01,0.16135970897702864
6.106543649027989,381.897126109055,1,0,0,0,0.01,0.15288859492629156
5.946569866077703,379.79332085185933,1,0,0,0,0.01,0.14433191406696116
5.784815189365186,377.6925093006465,1,0,0,0,0.01,0.13568880208783954
5.62125233598148,375.5947416894467,1,0,0,0,0.01,0.12695838594731265
5.455853527537766,373.5000693072401,1,0,0,0,0.01,0.11813978378516429
5.288590480940847,371.4085445235096,1,0,0,0,0.01,0.1092321048334993
5.119434399048964,369.3202208144554,1,0,0,0,0.01,0.10023444932676696
4.948355961209668,367.2351527898876,1,0,0,0,0.01,0.09114590841087572
4.775325313683962,365.15339622081257,1,0,0,0,0.01,0.08196556405138962
4.600312059960788,363.07500806773123,1,0,0,0,0.01,0.0726924889407976
4.423285250966015,361.00004650966474,1,0,0,0,0.01,0.06332574640484608
4.244213375172123,358.92857097392624,1,0,0,0,0.01,0.053864390307925336
4.063064348612543,356.86064216665477,1,0,0,0,0.01,0.04430746495750034
3.8798055048098443,354.79632210412956,1,0,0,0,0.01,0.0346540050075761
3.6944035846215426,352.7356741448829,1,0,0,0,0.01,0.02490303536118798
3.506824726014733,350.67876302262795,1,0,0,0,0.01,0.015053571071907048
3.317034453775135,348.62565488002105,1,0,0,0,0.01,0.005104617244350554
3.1249976691635166,346.5764173032757,1,0,0,0,0.01,-0.004944831066312572
2.9306786395265876,344.53111935764645,1,0,0,0,0.01,-0.015095788955871286
2.7340409878755887,342.4898316238001,1,0,0,0,0.01,-0.02534928177360736
2.535047682446105,340.4526262350943,1,0,0,0,0.01,-0.03570634522586602
2.3336610262496262,338.4195769157782,1,0,0,0,0.01,-0.04616802548067275
2.1298426466354567,336.3907590201364,1,0,0,0,0.01,-0.05673537927340682
1.9235534848754856,334.3662495725912,1,0,0,0,0.01,-0.06740947401354225
1.7147537857924957,332.34612730878166,1,0,0,0,0.01,-0.07819138789246691
1.5034030874485298,330.3304727176364,1,0,0,0,0.01,-0.0890822099923908
1.2894602109130269,328.3193680844568,1,0,0,0,0.01,-0.10008304039635435
1.0728832501399654,326.31289753502637,1,0,0,0,0.01,-0.11119499029934782
0.8536295619639225,324.3111470807624,1,0,0,0,0.01,-0.12241918212055335
0.6316557562542032,322.3142046649245,1,0,0,0,0.01,-0.13375674961672054
0.4069176862523655,320.3221602098948,1,0,0,0,0.01,-0.14520883799668743
0.1793704391057477,318.33510566554196,1,0,0,0,0.01,-0.15677660403705804
-0.05103167332471748,316.35313505868373,1,0,0,0,0.01,-0.16846121619904852
-0.2843351234409019,314.37634454365593,1,0,0,0,0.01,-0.18026385474651369
-0.5205871764974959,312.40483245400156,1,0,0,0,0.01,-0.19218571186516534
-0.7598358988981395,310.4386993552863,1,0,-1,0,0.01,-0.2042279917829953
0.00425400410946797,308.45543687330746,1,0,-1,0,0.01,-0.21639191089191445
0.5863763125573414,306.5827494535601,1,0,-1,0,0.01,-0.22867869787062067
1.169514232571265,304.68735216793937,1,0,-1,0,0.01,-0.24108959380870776
