-3.324289608785847,327.19395998952217,-1,0,0,0,0.01,-0.20599163824897693
-3.3237255216669523,327.03707484961546,-1,0,0,0,0.01,-0.21817337196866357
-3.148793164580127,326.9806214318947,-1,0,0,0,0.01,-0.2304781535037006
-2.973802024559447,326.9272170648737,-1,0,0,0,0.01,-0.24290722576131374
-2.7987553381776804,326.87686324299256,-1,0,0,0,0.01,-0.2554618442033472
-2.6236563482106336,326.8295613762212,-1,0,0,0,0.01,-0.268143276973078
-2.4485083032793424,326.78531278986236,-1,0,0,0,0.01,-0.2809528050233111
-2.2733144574925723,326.74411872436696,-1,0,0,0,0.01,-0.2938917222457688
-2.098078070087634,326.7059803351604,-1,0,0,0,0.01,-0.3069613356017867
-1.9228024050670856,326.6708986924811,-1,0,0,0,0.01,-0.32016296525432997
-1.5735517068939386,326.7666229564875,-1,0,0,0,0.01,-0.3334979447013434
-1.2245185301722519,326.8744811966569,-1,0,0,0,0.01,-0.3469676209104479
-0.8757285507207815,326.99446140591186,-1,0,0,0,0.01,-0.3605733544549979
-0.5272073365020608,327.1265502463283,-1,0,-1,0,0.01,-0.374316519651513
0.821444738268905,327.2709165241809,-1,0,-1,0,0.01,-0.38819850469849804
2.1700950822162213,327.42753902609286,-1,0,-1,0,0.01,-0.4022207118166647
3.5186113990093717,327.59638035641564,-1,0,-1,0,0.01,-0.4163845573905704
4.8668618096769505,327.7773869619571,-1,0,-1,0,0.01,-0.4306914721116873
6.214714973766799,327.97048918366494,-1,0,-1,0,0.01,-0.4451429011229165
7.5620402090211005,328.17560133506373,-1,0,-1,0,0.01,-0.45974030416456213
8.908707609209884,328.39262180716963,-1,0,-1,0,0.01,-0.47448515572177996
10.254588159788264,328.6214331995287,-1,0,-1,0,0.01,-0.4893789451735151
11.599553851055322,328.8619024769579,-1,0,0,0,0.01,-0.5044231769429446
11.94413253091655,329.09683809121196,-1,0,0,0,0.01,-0.519619370649439
12.28830191526351,329.32621486930384,-1,0,0,0,0.01,-0.5349690612620596
12.632039768629687,329.55000817570635,-1,1,0,1,-0.1,-0.5504737992546056
13.05381040225022,327.81956778510727,-1,1,0,0,0.01,-0.45502403965111676
13.480032961316883,326.0896263468012,-1,0,0,0,0.01,-0.4697212521728452
13.826318304268003,326.30216704118675,-1,0,1,0,0.01,-0.48456692138671237
13.172793183932223,326.49220416347003,0,0,1,0,0.01,-0.499562546855265
12.348209503276232,326.46184881274263,0,0,1,0,0.01,-0.5147096432881465
11.523656802188263,326.434554054786,0,0,1,0,0.01,-0.5300097406950975
10.699131797846945,326.41032065738983,0,0,1,0,0.01,-0.5454643845405026
9.874631204315987,326.38914930244397,1,0,1,0,0.01,-0.5610751358994976
8.876700016513134,326.21523645404324,1,0,1,0,0.01,-0.5768435716156542
7.878324138678224,326.0585908250622,1,0,1,1,-0.1,-0.5927712844602568
6.8795557155119145,325.919253958804,1,0,1,0,0.01,-0.4977487721820776
5.880447230948329,325.7972622024388,1,0,1,0,0.01,-0.5128775476586642
4.881051465265478,325.69264667678954,1,0,1,0,0.01,-0.5281591390491558
3.881421451632952,325.60543325038714,1,0,1,0,0.01,-0.5435950899486423
2.8816104321787788,325.53564251784985,1,0,1,0,0.01,-0.5591869595440832
1.881671813656859,325.48328978263584,1,0,1,0,0.01,-0.5749363227718012
0.881659122794635,325.4483850442058,1,0,1,0,0.01,-0.5908447704765668
-0.11837403857968694,325.43093298962526,1,0,1,0,0.01,-0.6069139095722897
-1.118374038580666,325.43093298962526,1,0,1,0,0.01,-0.6231453632043331
-2.1182872603294634,325.44837909913144,1,0,1,1,-0.1,-0.6395407709134678
-3.1180601470282583,325.48326006226137,1,0,1,0,0.01,-0.5449906776903716
-4.117639246901293,325.5355593217808,1,0,1,0,0.01,-0.5605966441316885
-5.116971257942084,325.6052550329995,1,1,1,0,0.01,-0.5763602465976652
-6.153719008743769,323.70377376480775,1,1,0,0,0.01,-0.592283077371379
-6.190901017886035,321.80242722719896,1,1,0,0,0.01,-0.6083667448195748
-6.407575843128528,319.92422014119745,1,1,0,0,0.01,-0.6246128735551261
-6.626806617548051,318.0506423458221,1,1,0,1,-0.1,-0.6410231046011374
-6.848632301082721,316.18177613554315,1,1,0,0,0.01,-0.5464879844455934
-7.0730924702111375,314.3177055526198,1,1,0,0,0.01,-0.5621090751975691
-7.300227323536492,312.4585164265812,1,1,0,0,0.01,-0.5778879547450193
-7.714336553442778,310.6500466467127,1,1,0,0,0.01,-0.5938262169141609
-8.133273361031913,308.8579940691901,1,1,0,0,0.01,-0.6099254716304656
-8.557250751696209,307.0652178812414,1,1,0,0,0.01,-0.6261873450812784
-8.986326220240418,305.2720159762579,1,1,0,0,0.01,-0.6426134798800792
-9.420558090394955,303.4786927596054,1,1,0,0,0.01,-0.6592055352324032
-9.860005492055365,301.68555918363126,1,1,0,0,0.01,-0.6759651871034376
-10.304728335505537,299.89293278179514,1,1,0,0,0.01,-0.6928941283873107
-10.754787282434492,298.10113770171756,1,1,0,0,0.01,-0.7099940690780916
-11.210243713549758,296.3105047369195,1,1,0,0,0.01,-0.7272667364425168
-11.671159692583538,294.521371357012,1,1,0,0,0.01,-0.7447138751944614
-12.1376791416263,292.75152987350185,1,1,0,1,-0.1,-0.7623372476711732
-12.60984187631993,291.0013322808517,1,1,0,0,0.01,-0.669027522900175
-13.087685615342053,289.2711351377447,1,1,0,0,0.01,-0.6858863867678535
-13.571245829242766,287.56129946017063,1,1,0,0,0.01,-0.702915542189751
-14.060555584808325,285.87219060142655,1,1,0,0,0.01,-0.7201167092825769
-14.555645385130568,284.2041781184589,1,1,0,0,0.01,-0.7374916255379564
-15.056543005593282,282.55763562397846,1,1,0,0,0.01,-0.7550420459979358
-15.563273326025412,280.93294062379215,1,1,0,0,0.01,-0.7727697434322583
-16.07585815930984,279.3304743388074,0,1,0,0,0.01,-0.7906765085174327
-16.396419986984235,277.4666832579509,0,0,0,0,0.01,-0.8087641500176087
-16.602508460201523,277.527722562577,0,0,0,0,0.01,-0.8270344949672815
-16.808503635608126,277.5923508733145,-1,0,-1,0,0.01,-0.8454893888558399
-15.815859926553792,277.3863520963861,-1,0,-1,0,0.01,-0.8641306958139797
-14.82227382060296,277.19719055790523,-1,0,-1,0,0.01,-0.8829602988019998
-13.827803120947967,277.02494267063554,-1,0,-1,0,0.01,-0.9019800997999998
-12.832506371572219,276.8696800165883,-1,0,-1,0,0.01,-0.9211920199999999
-11.83644280776978,276.73146928262787,-1,0,-1,0,0.01,-0.9405979999999999
-10.839672305262248,276.6103722001132,-1,0,-1,0,0.01,-0.9601999999999999
-9.842255328006413,276.50644548870963,-1,0,-1,0,0.01,-0.98
-8.844252874793368,276.41974080449774,-1,0,-1,0,-1.0,-1.0
