-34.222498030014805,449.8287296917363,1,-1,-1,0,0.01,0.7189990406916642
-33.189640964513124,452.049794251986,1,-1,-1,0,0.01,0.7161606471632972
-32.161999622266336,454.27514938435655,1,-1,-1,0,0.01,0.7132935829932295
-31.13950679926325,456.50405943991024,1,-1,-1,0,0.01,0.7103975585790198
-30.12209472400231,458.7357986060412,1,-1,-1,0,0.01,0.7074722813929493
-29.109695154127216,460.96965092331703,1,-1,-1,0,0.01,0.704517455952474
-28.10223946767122,463.2049102909648,1,-1,-1,0,0.01,0.7015327837903778
-27.099658749072606,465.44088046185175,1,-1,-1,0,0.01,0.698517963424624
-26.10188387012933,467.6768750277709,1,-1,-1,0,0.01,0.695472690327903
-25.108845566063575,469.9122173958019,1,-1,-1,0,0.01,0.6923966568968718
-24.120474506870107,472.14624075648294,1,-1,-1,0,0.01,0.6892895524210826
-23.136701364122764,474.3782880444891,1,-1,-1,0,0.01,0.6861510630515986
-22.15745687341532,476.6077118924777,1,-1,-1,0,0.01,0.6829808717692915
-21.182671892610983,478.8338745787254,1,-1,-1,0,0.01,0.6797786583528197
-20.212277456074126,481.0561479691461,1,-1,-1,0,0.01,0.6765440993462826
-19.24620482505737,483.27391345424684,1,-1,-1,0,0.01,0.6732768680265481
-18.284385534411232,485.4865618815437,1,-1,-1,0,0.01,0.6699766343702506
-17.32675143578524,487.6934934839317,1,-1,-1,0,0.01,0.6666430650204551
-16.37323473748211,489.8941178044685,1,-1,-1,0,0.01,0.663275823252985
-15.423768041125541,492.0878536180059,1,-1,-1,0,0.01,0.659874568942409
-14.478284375295528,494.2741288500734,1,-1,-1,0,0.01,0.6564389585276859
-13.53671722628425,496.4523804933914,1,-1,-1,0,0.01,0.6529686449774604
-12.599000566118583,498.62205452236793,1,-1,-1,0,0.01,0.6494632777550106
-11.665068877990176,500.78260580590506,1,-1,-1,0,0.01,0.6459225027828389
-10.734857179232757,502.9334980188214,1,-1,-1,0,0.01,0.642345962406908
-9.8083010419774,505.0742035521736,1,-1,-1,0,0.01,0.6387332953605132
-8.88533661161428,507.2042034227382,1,-1,-1,1,-0.1,0.6350841367277911
-7.965900623184312,509.32298718189656,1,-1,-1,0,0.01,0.7425092290179708
-6.965900623184276,509.32298718189656,1,-1,-1,0,0.01,0.7399083121393645
-5.9659006231842895,509.32298718189656,1,-1,-1,0,0.01,0.7372811233730955
-4.96590062318439,509.32298718189656,1,-1,-1,0,0.01,0.7346273973465611
-3.965900623184361,509.32298718189656,1,-1,-1,0,0.01,0.7319468660066274
-2.9659006231843104,509.32298718189656,1,-1,-1,0,0.01,0.7292392585925529
-1.965900623184318,509.32298718189656,1,-1,-1,0,0.01,0.7265043016086393
-0.9659006231844001,509.32298718189656,1,-1,-1,0,0.01,0.7237417187966054
0.03409937680943407,509.32298718189656,1,-1,-1,0,0.01,0.7209512311076822
1.0340993768155962,509.32298718189656,1,-1,-1,0,0.01,0.7181325566744264
2.0340993768156834,509.32298718189656,1,-1,-1,1,-0.1,0.7152854107822489
3.0340993768156603,509.32298718189656,1,-1,-1,0,0.01,0.8235206169517666
4.034099376815633,509.32298718189656,1,-1,-1,0,0.01,0.8217379969209764
5.034099376815676,509.32298718189656,1,-1,-1,0,0.01,0.8199373706272489
6.034099376815675,509.32298718189656,1,-1,-1,0,0.01,0.8181185561891403
7.034099376815706,509.32298718189656,1,-1,-1,0,0.01,0.8162813698880205
8.034099376815677,509.32298718189656,1,-1,-1,0,0.01,0.8144256261495156
9.03409937681566,509.32298718189656,1,-1,0,0,0.01,0.8125511375247633
9.03409937681566,509.32298718189656,1,-1,0,0,0.01,0.8106577146714781
9.03409937681566,509.32298718189656,1,-1,0,0,0.01,0.8087451663348263
9.03409937681566,509.32298718189656,1,-1,0,0,0.01,0.8068132993281074
9.03409937681566,509.32298718189656,1,-1,0,0,0.01,0.8048619185132398
9.03409937681566,509.32298718189656,1,-1,0,0,0.01,0.8028908267810504
9.03409937681566,509.32298718189656,1,-1,0,0,0.01,0.800899825031364
9.03409937681566,509.32298718189656,1,-1,0,0,0.01,0.7988887121528929
9.03409937681566,509.32298718189656,1,-1,0,0,0.01,0.7968572850029222
9.03409937681566,509.32298718189656,1,0,0,0,0.01,0.7948053383867901
8.922966736403785,509.1669227104823,1,0,0,0,0.01,0.7927326650371618
8.811766367349328,509.01277498019067,1,0,0,0,0.01,0.7906390555930927
8.700499046207334,508.86054573292097,1,0,0,0,0.01,0.7885242985788815
8.589165552488174,508.71023669096536,1,0,0,0,0.01,0.7863881803827086
