4.108850806912126,438.57083532534824,-1,0,0,0,0.01,0.12276499638017825
3.9782899952124606,438.60497485048074,-1,0,0,0,0.01,0.1139040367476548
3.847750184463639,438.6413914910539,-1,0,0,0,0.01,0.10495357247237859
3.717232724489701,438.6800846799695,-1,0,0,0,0.01,0.09591269946704908
3.586854803679601,438.7384843307909,-1,0,0,0,0.01,0.0867805045121708
3.456672950031632,438.81656479089906,-1,0,0,0,0.01,0.07755606516380889
3.3267435263718004,438.91429178031575,-1,0,0,0,0.01,0.06823844966041302
3.1971226831816804,439.03162242196663,-1,0,0,0,0.01,0.058826716828700026
3.067866311835801,439.1685052794641,-1,0,0,0,0.01,0.049319915988585886
2.939029998340271,439.3248804023324,-1,0,0,0,0.01,0.03971708685715746
2.810668977657079,439.50067937857864,-1,0,0,0,0.01,0.030017259451674203
2.6828380887011654,439.6958253945028,-1,0,0,0,0.01,0.020219453991590107
2.5555917300916535,439.91023330162017,-1,0,0,0,0.01,0.010322680799585964
2.4284699745799823,440.1268088376562,-1,0,0,0,0.01,0.00032594020160198363
2.3014738889238613,440.3455488042902,-1,0,0,0,0.01,-0.00977177757413941
2.174604532834237,440.5664499776219,-1,0,0,0,0.01,-0.019971492499130716
2.0478629589365824,440.78950910839205,-1,0,0,0,0.01,-0.030274234847606787
1.9212502127362814,441.0147229222059,-1,0,0,0,0.01,-0.040681045300612916
1.794767332580151,441.24208811975643,-1,0,0,0,0.01,-0.05119297505112416
1.6684153496244283,441.47160137704867,-1,0,0,0,0.01,-0.06181108591022643
1.5421952877989535,441.70325934562516,-1,0,0,0,0.01,-0.07253645041437014
1.41610816377462,441.93705865279213,-1,0,0,0,0.01,-0.08337015193370721
1.290154986932878,442.1729959018464,-1,0,0,0,0.01,-0.09431328478152243
1.1643367593321896,442.41106767230303,-1,0,0,0,0.01,-0.10536695432477013
1.0386544756796392,442.65127052012394,-1,0,0,0,0.01,-0.1165322770957274
0.9131091233009867,442.8936009779468,-1,0,0,0,0.01,-0.12781038090477514
0.787701682112392,443.1380555553152,-1,0,0,0,0.01,-0.13920240495431835
0.6624331245914665,443.3846307389087,-1,0,0,0,0.01,-0.15070949995385693
0.5373044157538319,443.63332299277437,-1,0,0,0,0.01,-0.16233282823621914
0.4123165131262819,443.884128758558,-1,0,0,0,0.01,-0.17407356387496883
0.2874703667172281,444.13704445573654,0,0,0,0,0.01,-0.18593289280299882
0.16276691900500284,444.39206648185086,0,0,0,0,0.01,-0.19791201293232205
0.038207104900506855,444.64919121273863,0,0,0,0,0.01,-0.2100121342750728
-0.08620814827462318,444.90841500276827,0,0,0,0,0.01,-0.2222344790657301
-0.2104779207818903,445.1697341850727,0,0,0,0,0.01,-0.23458028188457586
-0.33460130052911385,445.43314507178417,0,0,0,0,0.01,-0.24705078978239986
-0.45857738305856527,445.6986439542687,0,0,0,0,0.01,-0.2596472624064645
-0.5824052715736124,445.96622710336123,0,0,0,0,0.01,-0.272370972127742
-0.7060840769619925,446.2358907696014,0,0,0,0,0.01,-0.28522320416943636
-0.8302050200035065,446.49079910071936,0,0,0,0,0.01,-0.2982052567368044
-0.9547424692291498,446.7308997716043,0,0,0,0,0.01,-0.31131844114828733
-1.079670833578703,446.956143565381,0,0,0,0,0.01,-0.324564081967967
-1.2049645601917045,447.1664843709932,0,0,0,0,0.01,-0.3379435171393606
-1.3305981321333153,447.3618791809239,0,0,0,0,0.01,-0.3514580981205663
-1.456546066089331,447.542288089058,0,0,0,0,0.01,-0.365109190020774
-1.5827829100136455,447.7076742886883,0,0,0,0,0.01,-0.3788981717381556
-1.7092832407413094,447.8580040706674,0,0,0,0,0.01,-0.3928264360991471
-1.8360216615670708,447.99324682170754,0,0,0,0,0.01,-0.4068953899991385
-1.9629727997927502,448.1133750228313,0,0,0,0,0.01,-0.42110645454458434
-2.0901113042499135,448.2183642479731,0,0,0,0,0.01,-0.43546106519654987
-2.217411842791468,448.30819316273454,0,0,0,0,0.01,-0.44996067191570693
-2.3448490997703173,448.38284352329384,0,0,0,0,0.01,-0.46460673930879487
-2.472397773491347,448.442300175472,0,-1,0,0,0.01,-0.47940074677656047
-2.6000325736549716,448.4865510539543,0,-1,0,0,0.01,-0.4943441886631924
-2.7277282187832723,448.51558718167104,0,-1,0,0,0.01,-0.509438574407265
-2.855459433636379,448.5294026693343,0,-1,0,0,0.01,-0.5246854286942071
-2.9832009466256664,448.52799471513543,0,-1,0,0,0.01,-0.5400862916103102
-3.1109274872198402,448.51136360460066,0,-1,0,0,0.01,-0.5556427187982931
-3.238613783349942,448.4795127106054,0,-1,0,0,0.01,-0.5713562816144375
-3.3663175829259946,448.4498894635004,0,-1,0,0,0.01,-0.5872285672873107
-3.494037620490239,448.4224943047677,0,-1,0,0,0.01,-0.6032611790780916
-3.621699533196118,448.37988394894217,0,-1,0,0,0.01,-0.6194557364425168
-3.7492780384029256,448.3220670394985,0,-1,0,0,0.01,-0.6358138751944614
-3.876747844920807,448.24905530783053,0,-1,0,0,0.01,-0.6523372476711732
-4.0042585519290865,448.17826294249977,0,-1,0,0,0.01,-0.669027522900175
-4.13180891545841,448.10969099535265,0,-1,0,0,0.01,-0.6858863867678535
-4.259397689193179,448.043340485878,0,-1,0,0,0.01,-0.702915542189751
-4.387023624543817,447.97921240113175,0,-1,0,0,0.01,-0.7201167092825769
-4.514685470717808,447.9173076956641,0,-1,0,0,0.01,-0.7374916255379564
-4.642381974792857,447.8576272914487,0,-1,0,0,0.01,-0.7550420459979358
-4.770111881788669,447.80017207781435,0,-1,0,0,0.01,-0.7727697434322583
-4.897873934740466,447.74494291137904,0,-1,0,0,0.01,-0.7906765085174327
-5.025666874771799,447.69194061598654,1,-1,0,0,0.01,-0.8087641500176087
-5.153489441168934,447.641165982645,1,0,0,0,0.01,-0.8270344949672815
-5.408779289018708,447.6857734659946,1,0,0,0,0.01,-0.8454893888558399
-5.664013201787582,447.7392668927583,1,0,0,0,0.01,-0.8641306958139797
-5.919181071810635,447.80164307844876,1,0,0,0,0.01,-0.8829602988019998
-6.174272807131093,447.87289831170534,1,0,0,0,0.01,-0.9019800997999998
-6.429278333885921,447.9530283553967,1,0,0,0,0.01,-0.9211920199999999
