34.029287915185265,407.72775752459626,-1,-1,1,0,0.01,0.8434817649108565
32.994103528296165,409.94968659772286,-1,-1,1,0,0.01,0.8419007726372287
31.964694782351984,412.17577813348333,-1,-1,1,0,0.01,0.8403038107446755
30.940978296603227,414.40529243347896,-1,-1,1,0,0.01,0.8386907179239147
29.922870383742158,416.6375008745686,-1,-1,1,0,0.01,0.8370613312362775
28.910287160018864,418.87168587153064,-1,-1,1,0,0.01,0.8354154860972499
27.903144648145147,421.107140828775,-1,-1,1,0,0.01,0.8337530162598484
26.90135887326961,423.3431700821084,-1,-1,1,0,0.01,0.8320737537978267
25.90484595230836,425.5790888314943,-1,-1,1,0,0.01,0.8303775290887138
24.913522176914995,427.814223065702,-1,-1,1,0,0.01,0.8286641707966805
23.92730409037123,430.0479094796778,-1,-1,1,0,0.01,0.8269335058552328
22.918022273865944,430.2907008081067,-1,-1,1,0,0.01,0.8251853594497301
21.918554296296936,430.52728025538494,-1,-1,1,0,0.01,0.8234195549997274
20.92888385071525,430.75757779852233,-1,0,1,0,0.01,0.8216359141411388
20.040105492296416,429.10211218069014,-1,0,1,0,0.01,0.819834256708221
19.157650156258054,427.4304115599031,-1,0,1,0,0.01,0.8180144007153747
18.276873383295523,425.7439997975066,-1,0,1,0,0.01,0.8161761623387623
17.397769049507154,424.0428376279798,-1,0,1,0,0.01,0.8143193558977397
16.520331141234763,422.3268899186044,-1,0,1,0,0.01,0.8124437938361008
15.644553762909045,420.5961256491318,-1,0,1,0,0.01,0.8105492867031321
14.770431144945183,418.85051789091284,-1,0,1,0,0.01,0.8086356431344769
13.89795765169849,417.09004378551424,-1,0,1,0,0.01,0.8067026698328049
13.027127789488333,415.31468452284344,0,0,0,0,0.01,0.8047501715482878
13.022420360413143,413.31497422531237,0,0,0,0,0.01,0.8027779510588765
13.01766715872243,411.315266744905,0,0,0,0,0.01,0.8007858091503803
13.012867513616959,409.31556212291025,0,0,0,0,0.01,0.7987735445963438
13.008020741127094,407.31586040142815,0,0,0,0,0.01,0.796740954137721
13.00312614378789,405.31616162338923,0,0,0,0,0.01,0.7946878324623444
12.998183010304672,403.3164658325755,0,0,1,0,0.01,0.7926139721841863
11.993190615208647,401.31677307364157,0,0,1,0,0.01,0.7905191638224104
10.988148218501923,399.3170833921364,0,0,1,0,0.01,0.7884031957802126
9.983055065292259,397.3173968345259,0,0,1,0,0.01,0.786265854323447
8.97791038541622,395.31771344821595,0,0,1,0,0.01,0.7841069235590373
7.972713393051244,393.3180332815766,0,0,1,0,0.01,0.781926185413169
6.967463286315866,391.3183563839666,0,0,1,0,0.01,0.7797234196092616
5.9621592468567775,389.3186828057585,0,0,1,0,0.01,0.7774984036457188
4.95680043942443,387.3190125983651,0,0,1,0,0.01,0.7752509127734533
3.951386011434512,385.31934581426634,0,0,0,0,0.01,0.7729807199731851
3.9459150925159934,383.31968250703727,0,0,0,0,0.01,0.7706875959325101
3.9403867940445343,381.3200227313765,0,0,0,0,0.01,0.7683713090227375
3.934800208662263,379.32036654313623,0,0,0,0,0.01,0.7660316252754925
3.9291544097809132,377.32071399935217,0,0,0,0,0.01,0.7636683083590834
3.923448451069627,375.32106515827564,0,0,0,0,0.01,0.7612811195546297
3.923038340133436,373.32106695293936,0,0,0,0,0.01,0.7588698177319493
3.9280097670127923,371.32132787907335,0,0,0,0,0.01,0.7564341593252013
3.9384485900858395,369.32246623232095,0,0,0,1,-0.1,0.7539738983082841
3.9544407484866717,367.3251101772729,0,0,0,0,0.01,0.862599897281095
3.976072167796324,365.3298978088774,0,0,0,0,0.01,0.8612120174556515
4.003428658695394,363.3374772053837,0,0,0,0,0.01,0.8598101186420721
4.036595808286444,361.34850647193167,0,0,0,0,0.01,0.8583940592344163
4.075658863779624,359.36365377384027,0,0,0,0,0.01,0.85696369619638
4.120702608250885,357.3835973586004,0,0,0,0,0.01,0.8555188850468485
4.171811228178781,355.4090255655173,0,0,0,0,0.01,0.8540594798453015
4.229068172481135,353.4406368218956,0,0,0,0,0.01,0.8525853331770722
4.292556002778583,351.47913962460296,0,0,0,0,0.01,0.8510962961384567
4.362356234630008,349.5252525057931,0,0,0,0,0.01,0.8495922183216734
4.438549169500363,347.57970398151394,0,0,0,0,0.01,0.8480729477996701
4.521213717244974,345.64323248187213,0,0,0,0,0.01,0.8465383311107779
4.61042720891458,343.7165862613735,0,0,1,0,0.01,0.84498821324321
3.706265199722519,341.8005232880067,0,0,1,0,0.01,0.843422437619404
2.8088012620425875,339.89581110959296,0,0,1,0,0.01,0.8418408460802062
1.918106768351953,338.00322669587734,0,0,1,0,0.01,0.840243278868895
1.0342506640682074,336.1235562547984,0,0,1,0,0.01,0.8386295746150455
0.15729923029271176,334.2575950213393,0,0,1,0,0.01,0.8369995703182278
-0.7126841634711534,332.4061470173343,0,0,1,0,0.01,0.8353531013315433
-1.5756393165497067,330.57002478058246,0,0,1,0,0.01,0.8336900013449932
-2.4315094639925667,328.75004906160746,0,0,1,0,0.01,0.83201010236868
-3.280241552972194,326.9470484864006,0,0,1,1,-0.1,0.8303132347158384
-4.121786528267629,325.1618591834862,0,0,0,0,0.01,0.9397103380968065
-3.95609962642716,323.39532437367126,0,0,0,0,0.01,0.9391013516129358
-3.783140678076275,321.6482939208704,0,0,0,0,0.01,0.9384862137504403
-3.6028744177428087,319.921623842442,0,0,0,0,0.01,0.9378648623741821
-3.4152708004601333,318.216175777534,0,1,0,0,0.01,0.9372372347213961
-3.240771091200411,314.53599464030134,0,1,0,1,-0.1,0.9366032673953496
-3.0567728331669874,310.87803586592986,0,1,0,0,0.01,1.0470740074700502
-2.863038870744664,307.24319790521804,0,1,0,0,0.01,1.0475495024950001
-2.659328463164822,303.63239417925314,0,1,0,0,0.01,1.0480298005000002
-2.445397507357171,300.0465533298497,0,1,0,0,0.01,1.0485149500000002
-2.220998797754389,296.48661945030227,0,1,0,0,0.01,1.0490050000000002
-1.9858823263526428,292.95355229259803,0,1,0,0,0.01,1.0495
-1.7397956265007888,289.44832744683754,0,1,0,0,1.05,1.05
