1.2465028571386627,274.9123727774155,-1,0,0,0,0.01,0.7265570512639066
1.8638000873852905,274.54265741120093,-1,0,0,0,0.01,0.7237950012766733
2.4826900748968233,274.20489370399224,-1,0,0,0,0.01,0.7210050517946195
3.103034046131933,273.8991998610978,-1,0,0,1,-0.1,0.7181869210046662
3.724691211804862,273.6256833676251,-1,0,0,0,0.01,0.8264514353582486
4.347518949767584,273.3844408022672,-1,0,0,0,0.01,0.8246984195537864
4.9713729941959475,273.1755576687912,-1,0,0,0,0.01,0.8229276965189761
5.595100099670344,272.96453375014727,-1,0,0,0,0.01,0.8211390873929052
6.218662174269831,272.7513636340143,-1,0,0,0,0.01,0.8193324115079851
6.842021060018248,272.53603923453045,-1,0,0,0,0.01,0.8175074863717021
7.465138539397595,272.3185498023299,-1,0,0,0,0.01,0.815664127648184
8.087976341812958,272.0988819364113,-1,0,0,0,0.01,0.8138021491395797
8.710496149996501,271.87701959783044,-1,0,0,0,0.01,0.8119213627672522
9.332659606337037,271.65294412521274,-1,0,0,0,0.01,0.81002157855278
9.954428319118337,271.4266342520756,-1,0,0,0,0.01,0.8081026045987677
10.575763868655855,271.1980661259515,-1,0,0,0,0.01,0.8061642470694623
11.1966278133149,270.96721332930093,-1,0,0,0,0.01,0.804206310171174
11.816981695398496,270.73404690220144,-1,0,1,0,0.01,0.8022285961324991
11.43755171953891,270.48145971831076,-1,0,1,0,0.01,0.8002309051843425
11.05835581325364,270.2094743689691,-1,0,1,0,0.01,0.7982130355397399
10.679412036862509,269.9181151945289,-1,0,1,0,0.01,0.7961747833734746
10.300738594123182,269.6074082853727,-1,0,1,0,0.01,0.7941159428014894
9.92409725221351,269.31131221611446,-1,0,1,0,0.01,0.7920363058600903
9.549402570600199,269.02997636927523,-1,0,1,0,0.01,0.7899356624849397
9.176567625643676,268.76354408277734,-1,0,1,0,0.01,0.7878138004898381
8.805504063322768,268.5121524798817,-1,0,1,0,0.01,0.7856705055452909
8.43612215514566,268.27593230513077,-1,0,1,0,0.01,0.7835055611568595
8.068330857170567,268.0550077666722,-1,0,1,0,0.01,0.7813187486432924
7.702037872038022,267.8494963853258,-1,0,1,0,0.01,0.7791098471144368
7.337149713912166,267.65950885074653,-1,0,1,0,0.01,0.776878633448926
6.973571776208689,267.4851488850248,-1,0,1,0,0.01,0.7746248822716425
6.611208401984348,267.32651311405033,-1,0,1,0,0.01,0.772348365930952
6.249962956839515,267.1836909469509,-1,0,1,0,0.01,0.7700488544757091
5.889737904186925,267.05676446390106,-1,0,1,0,0.01,0.7677261156320294
5.530434882722572,266.9458083125778,-1,0,1,0,0.01,0.7653799147798277
