4.868889267517216,395.6153357284009,1,-1,0,0,0.01,-0.7906765085174327
5.012640783520579,395.4924402143973,1,-1,0,0,0.01,-0.8087641500176087
5.156480760031733,395.37203577135017,1,-1,0,0,0.01,-0.8270344949672815
5.156480760031733,395.37203577135017,1,-1,0,0,0.01,-0.8454893888558399
5.156480760031733,395.37203577135017,1,-1,0,0,0.01,-0.8641306958139797
5.156480760031733,395.37203577135017,1,-1,0,0,0.01,-0.8829602988019998
5.156480760031733,395.37203577135017,1,-1,1,0,0.01,-0.9019800997999998
4.156480760031821,395.37203577135017,1,-1,1,0,0.01,-0.9211920199999999
3.156480760031714,395.37203577135017,1,-1,1,0,0.01,-0.9405979999999999
2.1564807600318745,395.37203577135017,1,-1,1,0,0.01,-0.9601999999999999
1.1564807600317013,395.37203577135017,1,-1,1,0,0.01,-0.98
0.15648076003031264,395.37203577135017,1,-1,1,0,-1.0,-1.0
