-6.664017767943043,464.2453177442861,-1,0,0,0,0.01,0.6309242474682455
-6.6495922104837835,462.2487214571273,-1,0,0,0,0.01,0.6271962095638843
-6.63938147052477,460.2504113633168,-1,0,0,0,0.01,0.6234305147109943
-6.633443717115846,458.25097773057826,-1,0,0,0,0.01,0.6196267825363578
-6.631836909602893,456.25101883931796,-1,0,0,0,0.01,0.6157846288246038
-6.634618736864431,454.25114098220956,-1,0,0,0,0.01,0.6119036654793978
-6.641846553019196,452.25195845665695,-1,0,0,0,0.01,0.6079835004842402
-6.653577309497355,450.25409354959305,-1,0,0,0,0.01,0.6040237378628689
-6.669867483371132,448.25817651404907,0,0,0,0,0.01,0.6000239776392615
-6.690773001848558,446.2648455369074,0,0,-1,0,0.01,0.5959838157972338
-5.7163491628338665,444.2747466972235,0,0,-1,0,0.01,0.5919028442396301
-4.746650551467257,442.28853391448274,0,0,-1,0,0.01,0.5877806507471012
-3.78173095256401,440.30686888613366,0,0,-1,0,0.01,0.5836168189364658
-2.8216432588795177,438.33042101371683,0,0,-1,0,0.01,0.5794109282186523
-1.8664393751353832,436.35986731688723,0,0,-1,0,0.01,0.5751625537562144
-0.9161701177631622,434.3958923346092,0,0,-1,0,0.01,0.5708712664204185
0.02911488969003678,432.4391880127799,0,0,-1,0,0.01,0.5665366327478975
0.9693673255129895,430.49045357752544,0,0,-1,0,0.01,0.5621582148968661
1.9045402831235825,428.55039539339214,0,0,-1,0,0.01,0.557735570602895
2.834588388765197,426.61972680564577,0,0,-1,0,0.01,0.5532682531342374
3.759467923508689,424.69916796587785,0,0,0,0,0.01,0.5487558112467045
3.6791369495586257,422.789445640111,0,0,0,0,0.01,0.5441977891380854
3.593555440789082,420.89129299858763,0,0,0,0,0.01,0.5395937264021065
3.5026854174136877,419.00544938642616,0,0,0,0,0.01,0.5349431579819257
3.40649108468322,417.13266007432946,0,0,0,0,0.01,0.5302456141231573
3.304938975459278,415.2736759885347,0,0,0,0,0.01,0.5255006203264215
3.19799809650073,413.4292534192067,0,0,0,0,0.01,0.5207076972994157
3.0856400782519238,411.60015370648927,0,0,0,0,0.01,0.5158663609085007
2.9678393279063076,409.7871429034522,0,0,0,0,0.01,0.5109761221297987
2.844573185463415,407.9909914151955,0,0,0,0,0.01,0.5060364869997966
2.7158220824854515,406.21247361340795,0,0,0,0,0.01,0.5010469565654512
2.5815697031985554,404.4523674257137,0,0,0,0,0.01,0.4960070268337891
2.4418031475583803,402.7114538991885,0,0,0,0,0.01,0.49091618872099907
2.296513095863524,400.99051673748215,0,0,0,0,0.01,0.48577392800100916
2.1456939744352406,399.29034181104146,0,0,0,0,0.01,0.4805797252535446
1.989344121874019,397.6117166400033,0,0,0,0,0.01,0.4753330558116612
1.8274659553303412,395.95542984939965,0,0,0,0,0.01,0.4700333897087487
1.6600661362017268,394.32227059640877,0,0,0,0,0.01,0.4646801916249987
1.4871557346195405,392.7130279694772,0,0,0,0,0.01,0.459272920833332
1.3087503920494672,391.128490359246,0,0,0,0,0.01,0.4538110311447798
1.1248704812830197,389.5694448013249,0,0,0,0,0.01,0.4482939708533129
0.935541263068553,388.03667629108276,0,0,0,0,0.01,0.44272118268011407
0.740793038576817,386.5309670707516,0,0,0,0,0.01,0.4370921037172869
0.540661296877318,385.0530958892833,0,0,0,0,0.01,0.43140616537099685
0.33518685656271957,383.60383723554463,0,0,0,0,0.01,0.4256627933040372
0.124416000618995,382.18396054559076,0,0,0,0,0.01,0.41986140737781535
-0.0915993963491669,380.7942293849236,0,0,0,0,0.01,0.41400142159375286
-0.3128017495229021,379.4354006068053,0,0,0,1,-0.1,0.40808224403409377
-0.639260202414748,378.85821010607225,0,0,0,0,0.01,0.513214387913226
-0.9681308689093938,378.3312287502154,0,0,0,0,0.01,0.5082973615285111
-1.2992027318484274,377.8548274523621,0,0,0,0,0.01,0.5033306682106173
-1.391739071540191,378.6465363124746,0,0,0,0,0.01,0.49831380627335087
-1.4817847651452203,379.44973641809565,0,0,0,0,0.01,0.4932462689629807
-1.5693204229069555,380.2641110731913,0,0,0,0,0.01,0.4881275444070512
-1.6543281696999579,381.08934137484675,0,0,0,0,0.01,0.48295711556267795
-1.7367916253012912,381.9251064039146,0,0,0,0,0.01,0.47773446016432114
-1.8166958833967333,382.7710834125621,0,0,0,1,-0.1,0.47245905067103144
-1.8940274894012339,383.62694800857463,0,0,0,0,0.01,0.5782414653242741
