-12.838831466386853,379.8329551496477,1,0,-1,0,0.01,-0.07627001954546327
-11.98638743562576,380.03937484795125,1,0,-1,0,0.01,-0.08714143388430633
-11.134312567292417,380.23121785116,1,0,-1,0,0.01,-0.09812266048919831
-10.282579286931139,380.40844781742874,1,0,-1,0,0.01,-0.10921480857494778
-9.431160074530537,380.57103121207604,1,0,-1,0,0.01,-0.12041899856055331
-8.580027460265429,380.7189373045923,1,0,-1,0,0.01,-0.13173636218237708
-7.729154020215446,380.85213816589703,1,0,-1,0,0.01,-0.14316804260846172
-6.878512372059682,380.97060866584263,1,0,-1,0,0.01,-0.15471519455400176
-6.0280751707529765,381.07432647096863,1,0,-1,0,0.01,-0.1663789843979816
-5.1778151041827725,381.16327204250376,1,0,-1,0,0.01,-0.17816059030099152
-4.327704888812001,381.23742863461734,1,0,-1,0,0.01,-0.19006120232423387
-3.4777172653070547,381.2967822929202,1,0,-1,0,0.01,-0.2020820225497312
-2.6278249941563674,381.3413218532152,1,0,-1,0,0.01,-0.2142242652017487
-1.778000851277867,381.37103894049693,1,0,-1,0,0.01,-0.22648915676944315
-0.9282176236206946,381.38592796820126,1,0,-1,0,0.01,-0.23887793613075067
-0.07844810475819733,381.38598613770483,1,0,-1,0,0.01,-0.25139185467752595
0.7713349094976147,381.37121343807445,1,0,-1,0,0.01,-0.26403217644194543
1.6211586255485406,381.34161264606564,1,0,-1,0,0.01,-0.27680017822418734
2.47105025637158,381.29718932637184,1,0,0,1,-0.1,-0.28969714972140137
2.3209079369644314,381.2553837533053,1,0,0,0,0.01,-0.1916132825468701
2.170733718505004,381.21619678808133,1,0,0,0,0.01,-0.20364978035037384
2.0205296547963068,381.1796292383136,1,0,0,0,0.01,-0.21580785893977156
1.8702978020981376,381.1456818579312,1,0,0,0,0.01,-0.22808874640380966
1.7200402189597075,381.114355347101,1,0,0,0,0.01,-0.24049368323617137
1.569758966051197,381.08565035215565,1,0,0,0,0.01,-0.2530239224607792
1.4194561059943964,381.0595674655269,1,0,0,0,0.01,-0.2656807297583628
1.2691337031959011,381.0361072256848,1,0,0,0,0.01,-0.2784653835943059
1.1187938236718566,381.01527011708157,1,0,0,0,0.01,-0.29137917534778374
0.9684385348832802,380.99705657010225,1,0,0,0,0.01,-0.3044234094422058
0.8180699055648437,380.98146696102003,1,0,0,0,0.01,-0.3175994034769756
0.6676900055499995,380.9685016119572,1,0,0,0,0.01,-0.3309084883605814
0.5173009056084444,380.9581607908524,1,0,0,0,0.01,-0.3443520084450317
0.3669046772661195,380.9504447114322,1,0,0,0,0.01,-0.3579313216616482
0.21650339263977858,380.9453535331899,1,0,0,0,0.01,-0.3716477996582305
0.06609912426775104,380.94288736136826,1,0,0,0,0.01,-0.3855028279376066
-0.08430605507472046,380.9430462469491,1,0,0,0,0.01,-0.39949780599758244
-0.23471007252469134,380.94583018664775,1,0,0,0,0.01,-0.41363414747230554
-0.3851108553250612,380.95123912291365,1,0,0,0,0.01,-0.4279132802750561
-0.535506330980742,380.9592729439361,1,0,0,0,0.01,-0.4423366467424809
-0.685894427437536,380.9699314836559,1,0,0,0,0.01,-0.4569057037802838
-0.836273073250439,380.98321452178254,1,0,0,0,0.01,-0.4716219230103877
-0.9866401977557248,380.99912178381675,1,0,0,0,0.01,-0.4864867909195835
-1.1369937312431317,381.0176529410792,1,0,0,0,0.01,-0.5015018090096803
-1.2873316051236876,381.03880761074424,1,0,0,0,0.01,-0.516668493949172
-1.4376517521018568,381.0625853558794,1,0,0,0,0.01,-0.5319883777264364
-1.587952106346101,381.0889856854904,1,0,0,0,0.01,-0.5474630078044812
-1.7382306036577377,381.1180080545722,1,0,0,0,0.01,-0.5630939472772537
-1.8884851816434756,381.1496518641648,1,0,0,0,0.01,-0.578882775027529
-2.038713779879729,381.18391646141515,1,0,0,0,0.01,-0.594831085886393
-2.1889143400856783,381.22080113964427,1,0,0,0,0.01,-0.6109404907943363
-2.339084806289656,381.26030513842016,1,0,0,0,0.01,-0.6272126169639761
-2.4892231249974412,381.30242764363607,1,0,0,0,0.01,-0.6436491080444203
-2.639327245360941,381.34716778759406,1,0,0,0,0.01,-0.6602516242872932
-2.789395119342091,381.39452464909414,1,0,0,0,0.01,-0.6770218427144377
-2.939424701882449,381.44449725352905,1,0,0,0,0.01,-0.6939614572873107
-3.0894139510670753,381.49708457298414,1,0,0,0,0.01,-0.7110721790780916
-3.2393608282891617,381.55228552634264,1,0,0,0,0.01,-0.7283557364425168
-3.3892632984162363,381.6100989793964,1,0,0,1,-0.1,-0.7458138751944614
-3.5391193299519292,381.6705237449623,1,0,0,0,0.01,-0.6523372476711732
-3.688926895200108,381.7335585830029,1,0,0,0,0.01,-0.669027522900175
-3.8386839704264903,381.79920220075365,1,0,0,0,0.01,-0.6858863867678535
-3.988388536019968,381.86745325285455,1,0,0,0,0.01,-0.702915542189751
-4.138038576653157,381.93831034148707,1,0,0,0,0.01,-0.7201167092825769
-4.287632081442562,382.0117720165168,1,0,0,0,0.01,-0.7374916255379564
-4.437167044106277,382.0878367756402,1,0,0,0,0.01,-0.7550420459979358
