-3.566294251430167,400.8742418087325,1,1,-1,0,0.01,2.1861453464725584
-2.579912792752672,399.0330877473691,1,1,-1,0,0.01,2.198126612598544
-1.5887174098036867,397.17324126582605,1,1,-1,0,0.01,2.210228901614691
-0.5925948156773986,395.2952872444088,1,1,0,0,0.01,2.222453435974436
-0.5965092386609658,393.4173350506094,1,1,0,0,0.01,2.2348014504792286
-0.600461211357158,391.5393847107254,1,1,0,0,0.01,2.2472741924032613
-0.6044512766341111,389.6614362515613,1,1,0,1,-0.1,2.259872921619456
-0.6084799878727885,387.7834897004409,1,1,0,0,0.01,2.3837100218378344
-0.6125479092270344,385.9055450852196,1,1,0,0,0.01,2.3976868907452875
-0.616655615884301,384.02760243429805,1,1,0,0,0.01,2.411804940146755
-0.6208036943321963,382.1496617766346,1,1,0,0,0.01,2.4260655961078337
-0.6249927426479547,380.27172314175994,1,1,0,0,0.01,2.440470299098822
-0.6292233707771624,378.393786559791,1,1,0,0,0.01,2.4550205041402244
-0.6334962008313848,376.51585206144534,1,1,0,0,0.01,2.469717680949722
-0.63781186739502,374.6379196780565,1,1,0,1,-0.1,2.4845633140906287
-0.642171017839547,372.75998944158937,1,1,0,0,0.01,2.610670014232958
-0.6465743126439591,370.88206138465625,1,1,0,0,0.01,2.6269394083161197
-0.6510224257319558,369.00413554053324,1,1,0,0,0.01,2.6433731397132525
-0.6555160448141618,367.1262119431772,1,1,0,0,0.01,2.659972868397225
-0.6600558717413489,365.2482906272436,1,1,0,0,0.01,2.6767402711083084
-0.6646426228704229,363.3703716281038,1,1,0,0,0.01,2.6936770415235443
-0.6692770294442472,361.4924549818645,1,1,0,0,0.01,2.710784890427823
-0.6739598379749022,359.6145407253864,1,1,0,0,0.01,2.72806554588669
-0.6786918106473434,357.7366288963042,1,1,0,0,0.01,2.7455207534208994
-0.6834737257333074,355.8587195330468,1,1,0,1,0.95,2.7631522761827267
-0.688306378016392,353.98081267485884,1,1,0,0,0.01,1.831466945639118
-0.6931905792338598,352.1029083618219,1,1,0,0,0.01,1.8398656016556747
-0.6978385082474563,350.20764297333807,1,1,0,0,0.01,1.8483490925814896
-0.7022968984159733,348.29498799234284,1,1,0,0,0.01,1.8569182753348379
-0.7066135285513937,346.36492030835905,1,1,0,0,0.01,1.8655740154897353
-0.7108372602398026,344.41742221596076,1,1,0,0,0.01,1.874317187363369
-0.7150180773095222,342.4524814140464,1,1,0,1,0.95,1.8831486741044132
-0.7192071275640416,340.47009100602503,1,1,0,0,0.01,0.9425744182872862
-0.7234567668877978,338.4702495010246,1,1,0,0,0.01,0.9419943619063497
-0.7278206058606466,336.4529608162334,1,1,0,0,0.01,0.9414084463700502
-0.7323535589866025,334.4182342804925,1,1,0,0,0.01,0.9408166124950001
-0.90909865281603,332.43276098589325,1,1,0,0,0.01,0.9402188005000002
-0.9152164204772493,330.3633055738953,1,1,0,0,0.01,0.9396149500000002
-1.0952478305985003,328.38115464339154,1,1,0,1,-0.1,0.9390050000000002
-1.2774640001606827,326.40228519442564,1,1,0,0,0.01,1.0495
-1.4619011875626322,324.42675727405606,1,1,0,0,1.05,1.05
