10.245925663686483,276.0434390401074,0,0,0,0,0.01,-0.6194557364425168
10.038364519731653,276.04095813871675,0,0,0,0,0.01,-0.6358138751944614
9.830802368829,276.0420998746242,0,0,0,0,0.01,-0.6523372476711732
9.62324465876925,276.04686420288004,0,0,0,0,0.01,-0.669027522900175
9.415696836643512,276.0552509359215,0,0,0,0,0.01,-0.6858863867678535
9.208164347986097,276.06725974361,0,0,0,0,0.01,-0.702915542189751
9.000652635917364,276.0828901532964,0,0,0,0,0.01,-0.7201167092825769
8.793167140287752,276.10214154991337,0,0,0,0,0.01,-0.7374916255379564
8.585713296822984,276.12501317609684,0,0,0,0,0.01,-0.7550420459979358
8.378296536271323,276.1515041323348,0,0,0,0,0.01,-0.7727697434322583
8.17092228355151,276.1816133771439,0,0,0,0,0.01,-0.7906765085174327
7.963595956904853,276.2153397272741,0,0,0,0,0.01,-0.8087641500176087
7.756322967048487,276.25268185794096,0,0,0,0,0.01,-0.8270344949672815
7.549108716332047,276.29363830308506,0,0,0,0,0.01,-0.8454893888558399
7.341958597897721,276.3382074556598,0,0,0,0,0.01,-0.8641306958139797
7.134877994843897,276.38638756794546,0,0,0,0,0.01,-0.8829602988019998
6.927872279392172,276.43817675189115,0,1,1,0,0.01,-0.9019800997999998
5.7625597140439915,274.5036069917057,0,1,1,0,0.01,-0.9211920199999999
4.58759341464314,272.5682571610495,0,1,1,0,0.01,-0.9405979999999999
3.402753577213521,270.63310738910627,0,1,1,0,0.01,-0.9601999999999999
2.2078184913519956,268.6991634557115,0,1,1,0,0.01,-0.98
1.0025648590450293,266.7674573083437,0,1,1,0,-1.0,-1.0
