-34.17033064888806,212.66117572789503,0,-1,-1,0,0.01,-0.5713562816144375
-32.877817347383534,214.33806449655435,0,-1,-1,0,0.01,-0.5872285672873107
-31.59769595911356,216.03899887967825,0,-1,-1,0,0.01,-0.6032611790780916
-30.329844573221823,217.7629034269861,0,-1,-1,0,0.01,-0.6194557364425168
-29.074131130937637,219.5087180751204,0,-1,-1,0,0.01,-0.6358138751944614
-27.83041445947658,221.2753987804685,0,-1,-1,0,0.01,-0.6523372476711732
-26.59854525610697,223.06191805248338,0,-1,-1,0,0.01,-0.669027522900175
-25.378367021305834,224.86726539443703,0,-1,-1,0,0.01,-0.6858863867678535
-24.421660242624736,226.60843395656696,0,-1,-1,0,0.01,-0.702915542189751
-23.472603667497314,228.38131985446293,0,-1,-1,0,0.01,-0.7201167092825769
-22.530984343185544,230.1854670822425,0,-1,-1,0,0.01,-0.7374916255379564
-21.596587853669487,232.02042129447074,0,-1,-1,0,0.01,-0.7550420459979358
-20.669198820255346,233.88572927330026,0,-1,-1,0,0.01,-0.7727697434322583
-19.74860137430439,235.78093839422291,0,-1,-1,0,0.01,-0.7906765085174327
-18.834579602366567,237.70559609353907,0,-1,-1,0,0.01,-0.8087641500176087
-17.95153819514887,237.66188032593735,0,-1,-1,0,0.01,-0.8270344949672815
-17.084699888182502,237.64929287150497,0,-1,-1,0,0.01,-0.8454893888558399
-16.233974680512524,237.66830461509846,0,-1,-1,0,0.01,-0.8641306958139797
-15.391317263332324,237.69848473510072,0,-1,-1,0,0.01,-0.8829602988019998
-14.556742673856744,237.7395223235226,0,-1,-1,0,0.01,-0.9019800997999998
-13.730262461726188,237.7911192209912,0,-1,-1,0,0.01,-0.9211920199999999
-12.91188478373669,237.85299016882212,0,-1,-1,0,0.01,-0.9405979999999999
-12.101614497051141,237.9248629411441,0,-1,-1,0,0.01,-0.9601999999999999
-11.299453250579045,238.00647845754068,0,-1,-1,0,0.01,-0.98
-10.505399574240847,238.0975908766823,0,-1,-1,0,-1.0,-1.0
