-1.5333060908619363,233.2498622588065,0,0,0,0,0.01,0.9466454053470245
-1.7061076935411317,232.53807695127918,0,0,0,0,0.01,0.9461064700474995
-1.8768857413884836,231.81621320832082,0,0,0,0,0.01,0.9455620909570702
-2.0455927342161506,231.08439750710002,0,0,0,0,0.01,0.9450122130879497
-2.0455927342161506,231.08439750710002,0,0,0,0,0.01,0.9444567808969189
-1.883308659444567,231.8395147526557,0,0,0,0,0.01,0.9438957382797161
-1.7253620883269465,232.60775056891748,0,0,0,0,0.01,0.9433290285653698
-1.5717831378526332,233.38874256678983,0,0,0,0,0.01,0.9427565945104746
-1.4225983019956419,234.18212642677594,0,0,0,0,0.01,0.9421783782934087
-1.2778305367752893,234.98753619783918,0,0,0,0,0.01,0.9415943215084936
-1.1340526631490413,235.79443589469,0,0,0,0,0.01,0.9410043651600946
-0.991256355016909,236.6028102737991,0,0,0,0,0.01,0.9404084496566611
-0.8494333507980408,237.41264427157975,0,0,0,0,0.01,0.9398065148047082
-0.7085754534391528,238.2239230022627,0,0,0,0,0.01,0.9391984998027356
-0.5686745304007632,239.0366317557882,0,0,0,0,0.01,0.9385843432350864
-0.429722513628737,239.85075599571618,0,0,0,0,0.01,0.9379639830657439
-0.2917113994905859,240.66628135715416,0,0,0,0,0.01,0.9373373566320645
-0.15463324870624134,241.48319364470314,0,0,0,0,0.01,0.9367044006384491
-0.018480186251048403,242.3014788304221,0,0,0,0,0.01,0.9360650511499485
0.11675559877976778,243.1211230518109,0,0,0,0,0.01,0.9354192435858066
0.2510818532501939,243.94211260981177,0,0,0,1,-0.1,0.934766912712936
0.3845062601894582,244.76443396682942,0,0,0,0,0.01,1.0452191037504404
0.5170364389266201,245.5880737447702,0,0,0,0,0.01,1.0456758623741822
0.6486799452827193,246.41301872310035,0,0,0,0,0.01,1.0461372347213962
0.3979399802220384,248.3695217738446,0,-1,0,0,0.01,1.0466032673953496
0.1499263082904512,252.33070015603468,0,-1,0,0,0.01,1.0470740074700502
-0.09041655597114624,256.2964603260002,0,0,0,0,0.01,1.0475495024950001
-0.3259356041950679,258.2666249535743,1,0,0,0,0.01,1.0480298005000002
-0.7780292091468692,260.2527451732721,1,0,0,0,0.01,1.0485149500000002
-1.223247534182782,262.25482280817437,1,0,0,0,0.01,1.0490050000000002
-1.6616936766979007,264.2724951875973,1,0,0,0,0.01,1.0495
-2.093470794801857,266.30540784936994,1,0,0,0,1.05,1.05
