34.71362126140302,430.7313244137298,-1,0,1,0,0.01,0.9476334829819801
33.5936532571283,430.2983943695188,-1,0,1,0,0.01,0.9471045282646264
32.47344413455642,429.86735461391595,-1,0,1,0,0.01,0.9465702305703297
31.352994227496694,429.43821083893596,-1,0,1,0,0.01,0.946030535929626
30.23230387961022,429.0109687342815,-1,0,1,0,0.01,0.9454853898279051
29.111373444466167,428.5856339870795,-1,0,1,0,0.01,0.9449347371999042
27.99020328559808,428.16221228161544,-1,0,1,0,0.01,0.9443785224241457
26.868793776559368,427.74070929906514,-1,0,1,0,0.01,0.9438166893173189
25.747145300978282,427.3211307172249,-1,0,1,0,0.01,0.9432491811286049
24.625258252612486,426.903482210239,-1,0,1,0,0.01,0.9426759405339443
23.503133035402836,426.48776944832554,-1,0,1,0,0.01,0.9420969096302468
22.380770063526704,426.07399809749984,-1,0,1,0,0.01,0.9415120299295423
21.258169761450805,425.662173819296,-1,0,1,0,0.01,0.9409212423530731
20.135332563982963,425.252302270486,-1,0,1,0,0.01,0.9403244872253264
19.012258916323887,424.8443891027973,-1,0,1,0,0.01,0.9397217042680064
17.88894927411767,424.4384399626279,-1,0,1,0,0.01,0.9391128325939458
16.76540410350205,424.0344604907595,-1,0,1,0,0.01,0.9384978107009554
15.641623881157882,423.63245632206906,-1,0,1,0,0.01,0.9378765764656115
14.517609094357546,423.2324330852374,-1,0,1,0,0.01,0.9372490671369813
13.393360241013449,422.83439640245706,-1,0,1,0,0.01,0.9366152193302841
12.268877829724765,422.43835188913715,-1,0,1,0,0.01,0.935974969020489
11.144162379824316,422.04430515360673,-1,0,1,0,0.01,0.9353282515358475
10.01921442142409,421.65226179681633,-1,0,1,0,0.01,0.9346750015513612
8.894034495460467,421.2622274120375,-1,0,1,0,0.01,0.934015153082183
7.768623153738051,420.8742075845601,-1,0,1,0,0.01,0.9333486394769525
6.642980958973455,420.4882078913886,-1,0,1,0,0.01,0.9326753934110631
5.517108484836987,420.1042339009354,-1,0,1,0,0.01,0.9319953468798617
4.391006315995712,419.72229117271354,-1,0,1,1,-0.1,0.9313084311917795
3.2646750481525446,419.3423852570264,-1,0,1,0,0.01,1.0417256880725045
2.1381152880873295,418.96452169465687,-1,0,1,0,0.01,1.0421471596691965
1.0113276536955769,418.5887060165537,-1,1,0,0,0.01,1.0425728885547438
1.0261989970465,416.23189177257115,0,1,0,0,0.01,1.0430029177320645
0.9028193944805486,413.85814157405804,0,1,0,0,0.01,1.043437290638449
0.778016886509374,411.486332591119,0,1,0,0,0.01,1.0438760511499485
0.6517679203991058,409.11649858572235,0,1,0,0,0.01,1.0443192435858066
0.5240484504823403,406.74867407822,0,1,0,0,0.01,1.044766912712936
0.3948339261257542,404.382894367869,0,1,0,0,0.01,1.0452191037504404
0.2640992794015954,402.0191955539891,0,1,0,0,0.01,1.0456758623741822
0.13181891240535243,399.65761455777914,0,1,0,0,0.01,1.0461372347213962
-0.0020333158477500142,397.2981891448141,0,1,0,0,0.01,1.0466032673953496
-0.13748410225729285,394.94095794824705,0,1,0,0,0.01,1.0470740074700502
-0.27456071431165585,392.5859604927383,0,1,0,0,0.01,1.0475495024950001
-0.41329100319921797,390.2332372191395,0,1,0,0,0.01,1.0480298005000002
-0.5527817402514476,387.8665298593666,0,1,0,0,0.01,1.0485149500000002
-0.6930207688553589,385.48594546610025,0,1,0,0,0.01,1.0490050000000002
-0.8339959388810175,383.0915940003866,0,1,0,0,0.01,1.0495
-0.9756951063978605,380.6835882980685,0,1,0,0,1.05,1.05
