34.41792769396674,324.28209886793564,0,-1,1,0,0.01,-0.3552450580937869
33.54659705650904,326.7471440161709,0,-1,1,0,0.01,-0.3689344021149363
32.67593569929622,329.26475764287477,0,-1,1,0,0.01,-0.38276202233831946
31.805829041458995,331.8342350405294,0,-1,1,0,0.01,-0.396729315493252
30.936165848216522,334.4548526908074,0,0,1,0,0.01,-0.4108376924174263
30.238013627549424,335.3964821628581,0,0,1,0,0.01,-0.42508857819942053
29.53527703758197,336.3778868154495,0,0,1,0,0.01,-0.43948341232264704
28.827809615022048,337.3984219557304,0,0,1,0,0.01,-0.4540236488107546
28.115472435869517,338.4574241957053,0,0,1,0,0.01,-0.4687107563744996
27.398134164030292,339.5542125849564,0,0,1,0,0.01,-0.4835462185601006
26.67567107527327,340.68808974294683,0,0,1,0,0.01,-0.49853153389909155
25.947967057492153,341.8583429870492,0,0,1,0,0.01,-0.5136682160596885
25.21491358833214,343.06424545265156,0,0,1,0,0.01,-0.5289577939996853
24.476409691327326,344.3050572019165,-1,1,1,0,0.01,-0.5444018121208943
24.018772974246932,344.1559202830297,-1,1,1,0,0.01,-0.5600018304251458
23.553616164700315,344.0338010842903,-1,1,1,0,0.01,-0.5757594246718645
23.08069179664798,343.93741934774914,-1,1,1,0,0.01,-0.5916761865372369
22.599761959242997,343.86547329258417,-1,1,1,0,0.01,-0.6077537237749867
22.1105983707901,343.8166425859596,-1,1,1,0,0.01,-0.6239936603787745
21.612982411334315,343.7895912974066,-1,1,1,0,0.01,-0.6403976367462368
21.106705115528236,343.7829708274734,0,1,1,0,0.01,-0.6569673098446837
20.435398616033428,343.4449946868751,0,1,1,0,0.01,-0.6737043533784683
19.754714322886294,343.1281003943312,0,1,1,0,0.01,-0.6906104579580489
19.064481074342712,342.831407062687,0,1,1,0,0.01,-0.7076873312707564
18.364535012754562,342.5540440681971,-1,1,1,0,0.01,-0.7249366982532893
17.81408130487065,342.5997583943334,-1,1,1,0,0.01,-0.7423603012659489
17.25393010273119,342.65842327389475,-1,1,1,0,0.01,-0.7599599002686352
16.683931072993982,342.7286853426284,-1,1,1,0,0.01,-0.7777372729986215
16.10394240648769,342.80919942212364,-1,1,1,0,0.01,-0.7956942151501227
15.5138305629921,342.8986309513536,-1,1,1,0,0.01,-0.8138325405556796
14.91346999807052,342.9956583384024,-1,1,1,0,0.01,-0.8321540813693733
14.302742874362094,343.09897523019083,-1,1,1,0,0.01,-0.8506606882518922
13.681538759684194,343.20729269858606,-1,1,1,0,0.01,-0.869354230557467
13.049754314222303,343.3193413418255,-1,1,1,0,0.01,-0.8882365965226939
12.407292969001336,343.433873300687,-1,1,1,0,0.01,-0.9073096934572666
11.754064597735649,343.5496641893002,-1,1,1,0,0.01,-0.9265754479366329
11.089985184057014,343.6655149409235,-1,1,1,0,0.01,-0.946035805996599
10.414976486006942,343.7802535693903,-1,1,1,0,0.01,-0.965692733329898
9.728965699573164,343.89273684727675,-1,1,1,0,0.01,-0.9855482154847455
9.031885122932263,344.00185190214546,-1,1,1,0,0.01,-1.0056042580653994
8.323671822947519,344.106517732486,-1,1,1,0,0.01,-1.025862886934747
7.604267305358554,344.2056866452036,-1,1,1,0,0.01,-1.0463261484189363
6.873617189984612,344.2983456166935,-1,1,1,0,0.01,-1.0669961095140772
6.131670892156393,344.3835175797039,-1,1,1,0,0.01,-1.0878748580950275
5.378381311488274,344.4602626383061,-1,1,1,0,0.01,-1.1089645031262905
4.613704528997876,344.52767921339057,-1,1,1,0,0.01,-1.1302671748750408
3.837599513491453,344.5849051211665,-1,1,1,1,-0.1,-1.1517850251263038
3.0500278380384236,344.6311185871823,-1,0,1,0,0.01,-1.0624091162891955
2.237970378140211,346.6640048639327,-1,0,1,0,0.01,-1.083241531605248
1.4238158268316392,348.6831344334764,-1,0,1,0,0.01,-1.1042843753588363
0.5881278738310867,348.6919652024875,-1,0,1,0,0.01,-1.1255397730897336
-0.24755711762145277,348.6862106225885,-1,0,1,0,0.01,-1.1470098718078117
-1.083267231373842,348.6658717246221,-1,0,1,1,-0.1,-1.1686968402099107
-1.919030556236231,348.63095215229686,-1,0,1,0,0.01,-1.0794917577877885
-2.754875191512582,348.5814581625853,-1,0,1,0,0.01,-1.1004967250381703
-3.590829252544617,348.5173986264093,-1,0,1,0,0.01,-1.1217138636749195
-4.426920876241881,348.4387850296104,0,0,1,1,-0.1,-1.1431453168433532
-5.4269208762418835,348.4387850296104,0,0,1,0,0.01,-1.0536821382256092
-6.426920876241838,348.4387850296104,0,0,1,0,0.01,-1.07442640224809
-7.4269208762418835,348.4387850296104,0,0,1,0,0.01,-1.0953802042910001
-8.426920876241814,348.4387850296104,0,0,1,0,0.01,-1.1165456609000002
-9.426920876241903,348.4387850296104,0,-1,1,1,-0.1,-1.1379249100000002
-10.36773543947957,350.4059450675777,0,-1,-1,0,0.01,-1.0484090000000001
-9.314803535801468,352.37942339622595,0,-1,-1,0,0.01,-1.0691000000000002
-8.429582914049538,354.39950139120185,0,-1,-1,1,-0.1,-1.09
-7.548616771060198,356.425871158894,0,-1,-1,0,-1.0,-1.0
