-26.791532255522068,316.358119892409,1,0,-1,0,0.01,-0.3379435171393606
-25.774267092114926,316.88401207675656,1,0,-1,0,0.01,-0.3514580981205663
-24.75840344659515,317.3941484243747,1,0,-1,0,0.01,-0.365109190020774
-23.743882349459444,317.88839513113714,1,0,-1,0,0.01,-0.3788981717381556
-22.73064518768985,318.3666240641756,1,0,-1,0,0.01,-0.3928264360991471
-21.718633694347655,318.8287127314685,1,0,-1,0,0.01,-0.4068953899991385
-20.707789937858657,319.274544252737,1,0,-1,0,0.01,-0.42110645454458434
-19.698056311014987,319.70400733165076,1,0,-1,0,0.01,-0.43546106519654987
-18.68937551972062,320.1169962293471,1,0,-1,0,0.01,-0.44996067191570693
-17.681690571502795,320.5134107392637,1,0,-1,0,0.01,-0.46460673930879487
-16.674944763813635,320.8931561632858,1,0,-1,0,0.01,-0.47940074677656047
-15.669081672141774,321.25614328920625,1,0,-1,0,0.01,-0.4943441886631924
-14.664045137956158,321.6022883694979,1,0,-1,0,0.01,-0.509438574407265
-13.659779256499322,321.9315131013964,1,0,-1,0,0.01,-0.5246854286942071
-12.655966318760385,322.22635387182663,1,0,-1,0,0.01,-0.5400862916103102
-11.65260502127281,322.4867203657814,1,0,-1,0,0.01,-0.5556427187982931
-10.649694215258158,322.7125328291722,1,0,-1,0,0.01,-0.5713562816144375
-9.647232906125316,322.9037220929488,1,0,-1,0,0.01,-0.5872285672873107
-8.645220253034381,323.06022959401633,1,0,-1,0,0.01,-0.6032611790780916
-7.643655568529082,323.182007392946,1,0,-1,0,0.01,-0.6194557364425168
-6.642538318234317,323.2690181884723,1,0,0,0,0.01,-0.6358138751944614
-6.64142166921441,323.3560291068517,1,0,0,0,0.01,-0.6523372476711732
-6.640305620984894,323.44304014798496,0,0,0,0,0.01,-0.669027522900175
-6.463219764265249,323.41596005831354,0,0,0,0,0.01,-0.6858863867678535
-6.2861059419761025,323.3919699385102,0,0,0,0,0.01,-0.702915542189751
-6.108967533100504,323.3710704762873,0,0,0,0,0.01,-0.7201167092825769
-5.931807919439587,323.3532622709249,0,0,0,0,0.01,-0.7374916255379564
-5.754630485226127,323.33854583318583,0,0,0,0,0.01,-0.7550420459979358
-5.577438616736702,323.3269215852414,0,0,0,0,0.01,-0.7727697434322583
-5.400235701904284,323.31838986061166,-1,0,0,0,0.01,-0.7906765085174327
-5.046497185043144,323.2234522226744,-1,0,0,0,0.01,-0.8087641500176087
-4.692564306002434,323.1408418789257,-1,0,0,0,0.01,-0.8270344949672815
-4.338463936183836,323.0705682857703,-1,0,0,0,0.01,-0.8454893888558399
-3.984223023599239,323.01263949504005,-1,0,0,0,0.01,-0.8641306958139797
-3.629868580627384,322.9670621493888,-1,0,0,0,0.01,-0.8829602988019998
-3.275427671699184,322.9338414784892,-1,0,0,0,0.01,-0.9019800997999998
-2.920927400922932,322.9129812960347,-1,0,0,0,0.01,-0.9211920199999999
-2.5663948996625314,322.9044839975512,-1,0,0,0,0.01,-0.9405979999999999
-2.2118573140873234,322.9083505590228,-1,0,0,0,0.01,-0.9601999999999999
-1.857341792702399,322.9245805363306,-1,0,0,0,0.01,-0.98
-1.50287547387558,322.9531720655081,-1,0,0,0,-1.0,-1.0
