19.34217733019115,293.35295033233916,0,1,1,0,0.01,0.8421824405672164
18.810517434822383,292.8381512448278,0,1,1,0,0.01,0.840588323805269
18.269150101423815,292.36193479350607,0,1,1,0,0.01,0.8389781048538071
17.717738094336305,291.9231434605216,0,1,1,0,0.01,0.8373516210644516
17.155956574208616,291.5206079053297,0,1,1,0,0.01,0.8357087081459107
16.58349338774195,291.1531505591667,0,1,1,0,0.01,0.8340492001473845
16.00004929674147,290.8195891867223,0,1,1,0,0.01,0.8323729294418025
15.405338148393291,290.51874040177444,0,1,1,0,0.01,0.8306797267088915
14.799086989134457,290.2494231244164,0,1,1,0,0.01,0.8289694209180721
14.181036124872884,290.01046196841696,0,1,1,0,0.01,0.827241839311184
13.55093913065666,289.80069054821695,0,1,1,0,0.01,0.8254968073850344
12.90856281317436,289.6189546960357,0,1,1,0,0.01,0.8237341488737722
12.253687129698829,289.4641155805518,0,1,1,0,0.01,0.821953685731083
11.58610506726394,289.3350527196016,0,1,1,0,0.01,0.820155238112205
10.905622485985159,289.23066688030605,0,1,1,0,0.01,0.8183386243557627
10.212057930515465,289.1498828609738,0,1,1,0,0.01,0.8165036609654168
9.505242413652558,289.0916521500305,-1,1,1,0,0.01,0.8146501625913302
8.980807145517312,289.20937143192026,-1,1,1,0,0.01,0.8127779420114446
8.118922487361342,288.18776497974943,-1,1,1,0,0.01,0.8108868101125704
7.248762201051314,287.13564457299293,-1,1,1,0,0.01,0.8089765758712831
6.370237411192289,286.05303057612196,-1,1,1,0,0.01,0.8070470463346294
5.483255082969428,284.9399706392368,-1,1,1,0,0.01,0.8050980266006358
4.5877178488602235,283.79654007104665,-1,1,1,0,0.01,0.803129319798622
3.6835238335437164,282.622842218779,-1,1,1,0,0.01,0.8011407270693152
2.7705664770399165,281.4190088560239,-1,1,1,0,0.01,0.7991320475447627
1.8487343561345353,280.18520057952793,-1,1,1,0,0.01,0.7971030783280432
0.9179110041902363,278.9216072159586,-1,1,1,0,0.01,0.7950536144727709
-0.022025270531877722,277.62844823966566,-1,1,1,0,0.01,0.7929834489623948
-0.9712015677882009,276.30597320247045,-1,1,1,0,0.01,0.7908923726892877
-1.9297505794505547,274.9544621765127,-1,1,1,0,0.01,0.7887801744336239
-2.8978107741821573,273.57422621118553,-1,1,1,0,0.01,0.7866466408420444
-3.7159636507103384,271.51224278533766,-1,1,1,0,0.01,0.7844915564061055
-4.539000542823333,269.4380826966563,-1,1,1,0,0.01,0.7823147034405106
-5.367064115492114,267.35210172962866,-1,1,1,0,0.01,0.7801158620611218
-6.200301744816649,265.25466393671405,-1,1,1,0,0.01,0.7778948101627493
-7.038865692997305,263.14614192959715,-1,1,1,0,0.01,0.7756513233967165
-7.882913289049607,261.02691718534425,-1,1,1,0,0.01,0.7733851751481985
-8.904826254989864,259.52423943867916,-1,1,1,0,0.01,0.7710961365133318
-9.935276120484739,258.01010272462923,-1,1,1,0,0.01,0.7687839762760926
-10.974461599754271,256.4852206089519,-1,1,1,0,0.01,0.766448460884942
-12.02258540855818,254.95032843697985,-1,1,1,1,-0.1,0.7640893544292343
-13.07985419573886,253.40618395090564,0,1,1,0,0.01,0.8728175297264993
-14.366860864593939,252.09983449020183,0,1,0,0,0.01,0.8715328583095953
-14.656850126435389,250.79987657357438,0,1,0,0,0.01,0.8702352104137325
-14.949853626450532,249.50641010314584,0,1,0,0,0.01,0.8689244549633662
-15.245903040416575,248.2195365592812,0,1,0,0,0.01,0.8676004595589558
-15.54503005546864,246.93935901503343,0,1,0,0,0.01,0.8662630904635917
-15.847266349835483,245.66598214997705,0,0,0,0,0.01,0.8649122125894866
-16.023222753014583,246.32118856297478,0,0,-1,0,0.01,0.8635476894843299
-15.198243922367306,246.97870573075792,0,0,-1,0,0.01,0.8621693833175049
-14.372334054123183,247.63851524713203,0,0,-1,0,0.01,0.8607771548661666
-13.545497368751855,248.3005988377148,0,0,-1,0,0.01,0.8593708635011783
-12.717738109631487,248.96493835986524,0,0,-1,0,0.01,0.8579503671729074
-11.88906054174564,249.63151580258298,0,0,-1,0,0.01,0.8565155223968761
-11.059468950406973,250.30031328637799,0,0,-1,0,0.01,0.8550661842392688
-10.228967640008566,250.97131306311223,0,0,-1,0,0.01,0.8536022063022918
-9.397560932802248,251.6444975158138,0,0,-1,0,0.01,0.8521234407093856
-8.565253167702751,252.31984915846422,0,0,-1,0,0.01,0.8506297380902885
-7.732048699119181,252.99735063576037,0,0,-1,0,0.01,0.849120947565948
-6.897951895812265,253.67698472285107,0,0,-1,0,0.01,0.8475969167332809
-6.062967139776827,254.35873432504994,0,0,-1,0,0.01,0.8460574916497786
-5.227098825150898,255.04258247752486,0,0,-1,0,0.01,0.8445025168179582
-4.390351357148601,255.72851234496477,0,0,-1,0,0.01,0.8429318351696548
-3.552729151019105,256.416507221225,0,0,-1,0,0.01,0.8413452880501563
-2.7142366310297312,257.10655052895146,0,0,-1,0,0.01,0.839742715202178
-1.8748782294725819,257.7986258191847,0,0,-1,0,0.01,0.8381239547496748
-1.0346583856952412,258.49271677094447,0,0,-1,0,0.01,0.8364888431814897
-0.19358154515887507,259.18880719079567,0,0,-1,1,-0.1,0.8348372153348381
0.6483478414891617,259.88688101239586,0,0,-1,0,0.01,0.9442800154897355
1.4911253193072895,260.58692229602565,0,0,-1,0,0.01,0.9437171873633692
2.3320798233197384,261.27639584268366,0,0,-1,0,0.01,0.9431486741044133
3.1712534207711975,261.95517589643623,0,0,-1,0,0.01,0.9425744182872862
4.0086877002250025,262.6231394031499,0,0,-1,0,0.01,0.9419943619063497
4.844423780327539,263.2801659879856,0,0,-1,0,0.01,0.9414084463700502
5.678502318694068,263.9261379334857,0,0,-1,0,0.01,0.9408166124950001
6.510963520894066,264.5609401582491,0,0,-1,0,0.01,0.9402188005000002
7.341847149530059,265.1844601961879,0,0,-1,0,0.01,0.9396149500000002
8.171192533388611,265.79658817635897,0,0,0,1,-0.1,0.9390050000000002
7.999038576660143,266.39721680336464,0,0,0,0,0.01,1.0495
7.825423768210116,266.98624133831424,0,0,0,0,1.05,1.05
