2.1950328147209217,343.5984281720763,0,-1,0,0,0.01,0.8406233667693199
2.1823330741148586,345.5969691428965,0,-1,0,0,0.01,0.8390135017871918
2.1697793714004234,347.59552689755793,0,-1,0,0,0.01,0.837387375542618
2.1573692031668292,349.5941011482111,0,-1,0,0,0.01,0.8357448237804223
1.9833596999221543,351.7134483334033,0,-1,0,1,-0.1,0.8340856805862851
1.8114362847587948,353.83600070547055,0,-1,0,0,0.01,0.943520889481096
1.6415647090081307,355.9617009281059,0,-1,0,0,0.01,0.9429503934152486
1.4737113923136655,358.09049294241134,0,-1,0,0,0.01,0.9423741347628773
1.3078434089353494,360.22232193406387,0,-1,0,0,0.01,0.9417920553160377
1.1439284742841016,362.35713430139305,0,-1,0,0,0.01,0.941204096278826
0.9819349316941972,364.494877624347,0,-1,0,0,0.01,0.9406101982614403
0.8214673088498782,366.6182040518087,0,-1,0,0,0.01,0.9400103012741822
0.6625260992847889,368.7270441002079,0,-1,0,0,0.01,0.9394043447213961
0.5051121638204309,370.82133171550026,0,-1,0,0,0.01,0.9387922673953496
0.3492267172776015,372.9010043019517,0,-1,0,0,0.01,0.9381740074700501
0.19487131560776133,374.96600275085416,0,-1,0,1,-0.1,0.9375495024950001
0.0420478434845293,377.0162714691617,0,-1,0,0,0.01,1.0480298005000002
-0.10924149774096271,379.05175840802644,0,-1,0,0,0.01,1.0485149500000002
-0.258994201659408,381.07241509122053,0,-1,0,0,0.01,1.0490050000000002
-0.4072074681088676,383.0781966434264,0,-1,0,0,0.01,1.0495
-0.5538782141527488,385.0690618183807,0,-1,0,0,1.05,1.05
