6.910739123848899,336.32300111669485,-1,0,0,0,0.01,0.7265789316025778
7.079799840690906,336.44478864452975,-1,0,0,0,0.01,0.7238171026288664
7.248736737783052,336.5695032708463,-1,0,0,0,0.01,0.7210273763927944
7.417547017011537,336.69714174300054,-1,0,0,0,0.01,0.7182094711038327
7.5862278932475515,336.8277007370803,-1,0,0,0,0.01,0.7153631021250836
7.754776594603636,336.96117685832905,-1,0,0,0,0.01,0.7124879819445289
7.9231903626843,337.09756664157635,-1,0,0,0,0.01,0.7095838201459888
8.091466452835277,337.23686655167756,-1,0,0,0,0.01,0.7066503233797866
8.259602134387988,337.3790729839596,-1,0,0,0,0.01,0.7036871953331177
8.427594690901866,337.5241822646755,-1,0,0,0,0.01,0.7006941367001189
8.595441420401762,337.6721906514657,-1,0,0,0,0.01,0.6976708451516352
8.593870014621894,337.75893633970554,-1,0,0,0,0.01,0.6946170153046821
8.592299415795559,337.8456822818762,-1,0,0,0,0.01,0.6915323386915981
8.590729623303549,337.93242847778185,-1,0,0,0,0.01,0.688416503728887
8.589160636527565,338.0191749272273,-1,0,0,0,0.01,0.6852691956857444
8.587592454849787,338.10592163001746,-1,0,0,0,0.01,0.682090096652267
8.586025077652879,338.1926685859573,-1,0,1,0,0.01,0.6788788855073404
7.584874249633326,338.2621361841586,-1,0,1,0,0.01,0.6756352378862025
6.584088401460887,338.3142840737455,-1,0,1,0,0.01,0.6723588261476793
5.583616001482165,338.34907724153487,-1,0,1,0,0.01,0.6690493193410901
4.5834055453122255,338.3664860047339,-1,0,1,0,0.01,0.6657063831728183
3.5834055453123144,338.3664860047339,-1,0,1,0,0.01,0.6623296799725437
2.5835645199645985,338.34905820200436,-1,0,1,0,0.01,0.658918868659135
1.583830983159338,338.3141888720923,-1,0,1,0,0.01,0.655473604706197
0.5841534334018585,338.26186960273026,-1,0,1,0,0.01,0.6519935401072696
-0.41551965704366467,338.19209729205926,-1,0,1,0,0.01,0.6484783233406763
-1.4152398530690158,338.1048741479675,-1,0,1,0,0.01,0.6449275993340166
