34.57240555921644,341.5028954863232,-1,0,1,0,0.01,-0.33550316539340796
33.894940907012185,343.7304973535697,-1,0,1,0,0.01,-0.34899309635697773
33.21003006489659,345.97297923675694,-1,0,1,0,0.01,-0.36261928924947245
32.51769251394905,348.2291230724803,-1,0,1,0,0.01,-0.37638312045401257
31.81795324935993,350.4977132146385,-1,0,1,0,0.01,-0.39028598025657835
31.11084240000745,352.7775374234035,-1,0,0,0,0.01,-0.4043292729864428
31.39494876967198,355.0823643480081,-1,0,0,0,0.01,-0.418514417158023
31.67034699323617,357.41101629560757,-1,0,0,0,0.01,-0.4328428456141647
31.937117351740383,359.7623274546888,-1,0,0,0,0.01,-0.44731600567087343
32.072071424067296,360.2923150873553,-1,0,0,0,0.01,-0.46193535926350854
32.20662830251127,360.8242956986094,-1,0,0,0,0.01,-0.47670238309445306
32.34078826032635,361.3582604864442,-1,0,0,0,0.01,-0.49161856878227583
32.474551586566555,361.8942006680685,-1,0,0,0,0.01,-0.5066854230123998
32.607918585873826,362.43210748024467,-1,0,0,0,0.01,-0.5219044676892928
32.74088957826622,362.97197217962025,-1,0,0,0,0.01,-0.5372772400901947
32.87346489892746,363.5137860430529,-1,0,0,0,0.01,-0.5528052930203987
33.005644897996895,364.0575403679284,-1,0,0,0,0.01,-0.5684901949700997
33.137429940360455,364.6032264724727,-1,0,0,0,0.01,-0.584333530272828
33.268820405442604,365.1508356960568,-1,0,0,0,0.01,-0.6003368992654828
33.39981668699881,365.7003593994953,-1,0,1,0,0.01,-0.6165019184499827
32.531907510773216,366.2371567606759,-1,0,1,0,0.01,-0.6328302206565481
31.665062430660843,366.76112049862377,-1,0,1,0,0.01,-0.6493234552086345
30.79925115063454,367.2721462715816,-1,0,1,0,0.01,-0.6659832880895299
29.934443522061272,367.770132667966,-1,0,1,0,0.01,-0.6828114021106363
29.07060954088655,368.25498119752876,-1,0,1,0,0.01,-0.6998094970814508
28.2077193446942,368.7265962827289,-1,0,1,0,0.01,-0.7169792899812635
27.3457432096484,369.1848852503185,-1,0,1,0,0.01,-0.7343225151325894
26.484651547324216,369.6297583231482,-1,0,1,0,0.01,-0.751840924376353
25.624414901433514,370.0611286121964,-1,0,1,0,0.01,-0.7695362872488414
24.765003944451227,370.4789121088244,-1,0,1,0,0.01,-0.7874103911604459
23.906389474148735,370.88302767726265,-1,0,1,0,0.01,-0.8054650415762079
23.04854241003877,371.2733970473295,-1,0,1,0,0.01,-0.8237020621981899
