-10.279368172615136,250.50890220957913,-1,0,1,0,0.01,0.4771813016600229
-11.427252076461706,249.14647188307865,-1,1,1,1,-0.1,0.4719003047070939
-12.679118858303646,245.81703472729097,0,1,1,0,0.01,0.577677075461711
-14.175969791655973,242.7265801750146,0,1,1,0,0.01,0.5734111873350616
-15.693649990635187,239.6639940541611,0,1,0,0,0.01,0.5691022094293551
-16.224687301747473,236.62147848328996,0,1,-1,0,0.01,0.564749706494298
-15.761291546709048,233.59004093012436,0,1,-1,0,0.01,0.5603532388831293
-15.303610966573464,230.570121067459,0,1,-1,0,0.01,0.5559123625082114
-14.851798926241443,227.5621616806759,0,0,-1,0,0.01,0.5514266287961731
-14.280146980725203,226.50426942533906,0,0,-1,0,0.01,0.5468955846425991
-13.712490595782915,225.4591552965439,0,0,-1,0,0.01,0.5423187723662617
-13.148836012815035,224.426997810325,0,0,-1,1,-0.1,0.5376957296628906
-12.589187732589671,223.40797654801884,0,0,-1,0,0.01,0.6441371006695864
-12.033548445828396,222.40227207563473,0,0,-1,0,0.01,0.6405425259288752
-11.481918963487828,221.4100658586442,0,0,-1,0,0.01,0.6369116423523992
-10.934298146891939,220.43154017212166,0,0,-1,1,-0.1,0.6332440831842415
-10.390682837879776,219.46687800617704,0,0,-1,0,0.01,0.7406505890749914
-9.851067789143928,218.516262966633,0,0,-1,0,0.01,0.7380308980555469
-9.315445594946874,217.5798791709087,0,-1,-1,0,0.01,0.7353847455106535
-8.703769521432319,218.6346676165818,0,-1,-1,0,0.01,0.7327118641521753
-8.097348025414822,219.70461772207872,0,-1,-1,0,0.01,0.7300119839920962
-7.496063918860877,220.7896870640174,0,-1,-1,1,-0.1,0.7272848323152487
-6.899799585839063,221.88983650983724,0,-1,-1,0,0.01,0.8356412447628774
-6.308437085413871,223.00502995076687,0,-1,-1,0,0.01,0.8339810553160377
-5.725597432605889,224.16692710636127,0,-1,-1,0,0.01,0.832304096278826
-5.150783837801596,225.37606386907495,0,-1,-1,1,-0.1,0.8306101982614403
-4.5834952703729375,226.63295052625145,0,-1,-1,0,0.01,0.9400103012741822
-3.552168024332203,228.62907424977934,0,-1,-1,0,0.01,0.9394043447213961
-2.530042921871959,230.62710762862912,0,-1,-1,0,0.01,0.9387922673953496
-1.5168899771771538,232.6264006816451,0,-1,-1,0,0.01,0.9381740074700501
-0.053377500428356345,235.30107684831202,0,-1,-1,1,-0.1,0.9375495024950001
1.3912844426691777,237.99026008906077,0,-1,-1,0,0.01,1.0480298005000002
2.8176817794720423,240.69204260676352,0,-1,-1,0,0.01,1.0485149500000002
4.2292993068207645,243.37194138334564,0,0,-1,0,0.01,1.0490050000000002
5.672670333571649,244.03794702799422,0,0,-1,0,0.01,1.0495
7.116345389098785,244.68560534013398,0,0,-1,0,1.05,1.05
