3.0466913068923343,421.7705914373207,0,0,0,0,0.01,1.0438760511499485
3.0466913068923343,421.7705914373207,0,0,0,0,0.01,1.0443192435858066
2.842134454889503,423.08417537610893,0,0,0,0,0.01,1.044766912712936
2.63576324903102,424.37671983034613,0,0,0,0,0.01,1.0452191037504404
2.4276233835740717,425.6480245209719,0,0,0,0,0.01,1.0456758623741822
2.2177598355852894,426.89789366318,0,0,0,0,0.01,1.0461372347213962
2.0062168840725954,428.12613591922496,0,0,0,0,0.01,1.0466032673953496
1.7930381288438002,429.33256435288956,0,0,0,0,0.01,1.0470740074700502
1.5810570003419548,430.5449028504801,0,0,0,0,0.01,1.0475495024950001
1.367472965819107,431.73527249358546,0,0,0,0,0.01,1.0480298005000002
1.1523284366897821,432.9034933866864,0,0,0,0,0.01,1.0485149500000002
0.9356651992840123,434.04938993330296,0,0,0,0,0.01,1.0490050000000002
0.7175244325021068,435.17279079625695,0,0,1,0,0.01,1.0495
-0.5020532747970131,436.2735288593767,0,0,1,0,1.05,1.05
