-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.702915542189751
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7201167092825769
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7374916255379564
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7550420459979358
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7727697434322583
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7906765085174327
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8087641500176087
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8270344949672815
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8454893888558399
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8641306958139797
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8829602988019998
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.9019800997999998
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.9211920199999999
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.9405979999999999
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.9601999999999999
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.98
-0.8132731499502075,324.7808844774023,0,0,0,0,-1.0,-1.0
