2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,0.9967151648010224
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,0.9966819846474974
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,0.9966484693409065
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,0.996614615495865
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,0.996580419692793
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,0.9965458784775687
2.4113659550270024,555.2714810727279,0,-1,1,0,0.01,0.9965109883611805
1.4113659550268849,555.2714810727279,0,-1,1,0,0.01,0.9964757458193741
0.4113659550268646,555.2714810727279,0,-1,1,0,0.01,0.9964401472922971
-0.5886340449730666,555.2714810727279,0,-1,1,0,0.01,0.9964041891841385
-1.5886340449733698,555.2714810727279,0,-1,1,0,0.01,0.9963678678627662
-2.5886340449731615,555.2714810727279,0,-1,0,0,0.01,0.9963311796593598
-2.5886340449731615,555.2714810727279,0,-1,0,0,0.01,0.9962941208680403
-2.5886340449731615,555.2714810727279,1,-1,0,0,0.01,0.9962566877454953
-2.5886340449731615,555.2714810727279,1,-1,0,0,0.01,0.9962188765106013
-2.5886340449731615,555.2714810727279,1,0,0,0,0.01,0.9961806833440416
-2.6917054199348702,555.3175444406481,1,0,0,0,0.01,0.9961421043879208
-2.794759363421266,555.3654046071664,1,0,0,0,0.01,0.9961031357453746
-2.8977952132539877,555.4150611077919,1,0,0,0,0.01,0.9960637734801764
-3.000812307954211,555.466513460769,1,0,0,0,0.01,0.9960240136163397
-3.103809986770026,555.5197611671011,1,0,0,0,0.01,0.9959838521377169
-3.206787589699779,555.5748037105745,1,0,0,0,0.01,0.9959432849875928
-3.3097444575186534,555.6316405577836,1,0,0,0,0.01,0.9959023080682755
-3.412679931801633,555.6902711581555,1,0,0,0,0.01,0.9958609172406824
-3.51559335495117,555.7506949439784,1,0,0,0,0.01,0.9958191083239216
-3.6184840702195755,555.8129113304273,1,0,0,0,0.01,0.9957768770948703
-3.7213514217349,555.876919715593,1,0,0,0,0.01,0.9957342192877477
-3.824194754525959,555.9427194805111,1,0,0,0,0.01,0.9956911305936846
-3.927013414546194,556.0103099891915,1,0,0,0,0.01,0.9956476066602875
-4.029806748698147,556.0796905886486,1,0,0,0,0.01,0.9956036430911995
-4.132574104858542,556.1508606089337,1,0,0,0,0.01,0.995559235445656
-4.2353148319024125,556.2238193631662,1,0,0,0,0.01,0.9955143792380364
-4.338028279726884,556.2985661475667,1,0,0,0,0.01,0.9954690699374106
-4.440713799275414,556.3751002414909,1,0,0,0,0.01,0.9954233029670814
-4.5433707425624394,556.4534209074642,1,0,0,0,0.01,0.9953770737041225
-4.645998462696642,556.5335273912166,1,0,0,0,0.01,0.9953303774789116
-4.748596313905078,556.6154189217187,1,0,0,0,0.01,0.9952832095746582
-4.851163651556757,556.6990947112191,1,0,0,0,0.01,0.9952355652269275
-4.953699832186377,556.7845539552811,1,0,0,0,0.01,0.995187439623159
-5.0562042135178284,556.8717958328217,1,0,0,0,0.01,0.9951388279021809
-5.15867615448739,556.9608195061501,1,0,0,0,0.01,0.9950897251537181
-5.261115015267423,557.051624121008,1,0,-1,0,0.01,0.9950401264178971
-4.363672333526989,557.1268185777333,1,0,-1,0,0.01,0.9949900266847446
-3.466325779581526,557.186386295314,1,0,-1,0,0.01,0.9949394208936814
-2.5690530268346565,557.2303141427251,1,0,-1,0,0.01,0.9948883039330115
-1.6718317510748113,557.2585924389266,1,0,-1,0,0.01,0.9948366706394056
-0.7746396297577408,557.2712149528624,1,0,-1,0,0.01,0.9947845157973794
0.12254565870029792,557.268178903458,1,0,-1,0,0.01,0.9947318341387671
1.0197464357017059,557.249484959621,1,0,-1,0,0.01,0.994678620342189
1.9169850230931695,557.2151372402394,1,0,-1,0,0.01,0.9946248690325141
2.814283743990246,557.1651433141845,1,0,-1,0,0.01,0.9945705747803173
3.7116649234448196,557.0995142003117,1,0,-1,0,0.01,0.9945157321013306
4.609150889167781,557.018264367462,1,0,-1,0,0.01,0.9944603354558895
5.506763972227924,556.921411734464,1,0,-1,0,0.01,0.9944043792483732
6.404526507737854,556.8089776701304,1,0,-1,0,0.01,0.9943478578266396
7.302460835520352,556.6809869932537,1,0,-1,0,0.01,0.9942907654814541
8.200589300757713,556.5374679725941,1,0,0,0,0.01,0.9942330964459133
8.098665533896451,556.3957092168391,1,0,0,0,0.01,0.9941748448948619
7.996690140323851,556.2557120717706,1,0,0,0,0.01,0.9941160049443049
7.89466372734885,556.1174778677934,1,0,0,0,0.01,0.994056570650813
7.79258690418282,555.9810079198738,1,0,0,0,0.01,0.9939965360109222
7.690460281918836,555.8463035274787,1,0,0,0,0.01,0.9939358949605275
7.588284473512439,555.7133659745149,1,0,0,0,0.01,0.9938746413742702
7.486060093760653,555.5821965292698,1,0,0,0,0.01,0.9938127690649193
7.383787759282586,555.4527964443525,1,0,0,0,0.01,0.9937502717827468
7.28146808849788,555.325166956635,0,0,0,0,0.01,0.9936871432148957
7.28146808849788,555.325166956635,0,0,0,0,0.01,0.9936233769847431
7.28146808849788,555.325166956635,0,0,0,0,0.01,0.9935589666512556
7.28146808849788,555.325166956635,0,0,0,0,0.01,0.9934939057083391
7.28146808849788,555.325166956635,-1,0,0,0,0.01,0.9934281875841808
7.383787759282586,555.4527964443525,-1,0,0,0,0.01,0.9933618056405867
7.486060093760653,555.5821965292698,-1,0,0,0,0.01,0.9932947531723099
7.588284473512439,555.7133659745149,-1,0,0,0,0.01,0.9932270234063736
7.690460281918836,555.8463035274787,-1,0,0,0,0.01,0.9931586095013875
7.79258690418282,555.9810079198738,-1,0,0,0,0.01,0.9930895045468561
7.89466372734885,556.1174778677934,-1,0,0,0,0.01,0.9930197015624809
7.996690140323851,556.2557120717706,-1,0,0,0,0.01,0.9929491934974555
8.098665533896451,556.3957092168391,-1,0,0,0,0.01,0.992877973229753
8.200589300757713,556.5374679725941,-1,0,0,0,0.01,0.9928060335654071
8.302460835520463,556.6809869932537,-1,0,0,0,0.01,0.9927333672377849
8.404279534738254,556.8262649177209,-1,0,0,0,0.01,0.9926599669068534
8.50604479692606,556.9733003696467,-1,0,0,0,0.01,0.9925858251584379
8.607756022578036,557.1220919574932,-1,0,0,0,0.01,0.9925109345034726
8.709412614187341,557.2726382745976,-1,0,0,0,0.01,0.9924352873772451
8.811013976264395,557.4249378992362,-1,0,0,0,0.01,0.9923588761386314
8.912559515356223,557.5789893946902,-1,0,0,0,0.01,0.9922816930693247
9.014048640064507,557.7347913093113,-1,0,0,0,0.01,0.9922037303730552
9.115480761063559,557.8923421765868,-1,0,0,0,0.01,0.9921249801748032
9.216855291119149,558.0516405152077,-1,0,0,0,0.01,0.9920454345200033
9.31817164510562,558.2126848291352,-1,0,0,0,0.01,0.9919650853737406
9.419429240024257,558.3754736076688,-1,0,0,0,0.01,0.99188392461994
9.520627495020097,558.540005325514,-1,0,0,0,0.01,0.9918019440605454
9.621765831400095,558.7062784428523,-1,0,0,0,0.01,0.9917191354146924
9.722843672649972,558.8742914054098,-1,0,0,0,0.01,0.9916354903178711
9.823860444450606,559.044042644527,-1,0,0,0,0.01,0.9915510003210819
9.924815574695536,559.2155305772297,-1,0,0,0,0.01,0.9914656568899817
