-33.46673154204275,310.5552050169101,-1,-1,-1,0,0.01,0.8683619008100049
-31.93272477600355,311.5548584945726,-1,-1,-1,0,0.01,0.867032223040409
-30.406521458732502,312.59706140841695,-1,-1,-1,0,0.01,0.8656891141822313
-28.888370162924595,313.6805701868298,-1,-1,-1,0,0.01,0.8643324385679104
-27.37850344629114,314.80410935039674,-1,-1,-1,0,0.01,0.8629620591595055
-25.877137909099545,315.9663745897048,-1,-1,-1,0,0.01,0.8615778375348541
-24.38387899271256,317.1831749185767,-1,-1,-1,0,0.01,0.86017963387359
-22.898943292198634,318.45318160755755,-1,-1,-1,0,0.01,0.8587673069430202
-21.42252921768116,319.7750406909799,-1,-1,-1,0,0.01,0.8573407140838587
-19.954817178900793,321.1473759555395,-1,-1,-1,0,0.01,0.8558997111958169
-18.49596984078213,322.56879185936197,-1,-1,-1,0,0.01,0.8544441527230473
-17.046132443891466,324.03787637067455,-1,-1,-1,0,0.01,0.8529738916394417
-15.60543318352203,325.5532037165472,-1,-1,-1,0,0.01,0.8514887794337795
-14.173983641084213,327.1133370335123,-1,-1,-1,0,0.01,0.8499886660947268
-12.751879261498146,328.71683091318465,-1,-1,-1,0,0.01,0.8484734000956836
-11.339199870377307,330.36223383727895,-1,-1,-1,0,0.01,0.8469428283794784
-9.936010224951502,332.0480904976415,-1,-1,-1,0,0.01,0.8453967963429075
-8.542360592886237,333.7729439980689,-1,-1,-1,0,0.01,0.8438351478211187
-7.15828735341627,335.5353379357673,-1,-1,0,0,0.01,0.842257725071837
-6.778244578945395,337.3126511435389,-1,-1,0,0,0.01,0.8406643687594314
-6.402202075419601,339.1046490371043,-1,-1,0,0,0.01,0.8390549179388196
-6.0538917565397075,338.91607473291754,-1,-1,0,0,0.01,0.8374292100392117
-5.70520652198434,338.74003915714246,-1,-1,0,0,0.01,0.8357870808476886
-5.356171633613219,338.57656186750324,-1,-1,0,0,0.01,0.8341283644926147
-5.17585367178243,338.4795888892027,-1,-1,0,0,0.01,0.8324528934268836
-4.995434147823592,338.3859702853081,-1,-1,0,0,0.01,0.8307604984109935
-4.645730881491537,338.24807368343374,-1,-1,0,0,0.01,0.829051008495953
-4.295755415294634,338.1227876337246,-1,-1,0,0,0.01,0.8273242510060131
-3.9455335753171723,338.01012615877505,-1,-1,0,0,0.01,0.8255800515212254
-3.5950912976489864,337.91010188593685,-1,-1,0,0,0.01,0.8238182338598236
-3.2444546170027393,337.82272604027173,-1,-1,0,0,0.01,0.8220386200604278
-2.893649655220726,337.7480084382731,-1,-1,0,0,0.01,0.8202410303640685
-2.5427026096845915,337.6859574823656,-1,0,1,0,0.01,0.8184252831960288
-3.2048366984189136,335.62061822900415,0,0,1,0,0.01,0.8165911951475039
-4.034325113695486,333.61853328945494,0,0,1,0,0.01,0.8147385809570746
-4.861756202313153,331.6194387064717,0,0,1,0,0.01,0.8128672534919946
-5.687095692256878,329.623388887657,0,0,1,0,0.01,0.8109770237292875
-6.510308631206618,327.6304394826155,0,0,1,0,0.01,0.809067700736654
-7.331359372528601,325.6406474157671,0,0,0,1,-0.1,0.8071390916531859
-7.150211561053143,323.65407092009235,0,0,0,0,0.01,0.9163021127809958
-6.966828118640784,321.6707695718347,0,0,0,0,0.01,0.9154566795767635
-6.781171229543379,319.6908043261873,0,0,0,0,0.01,0.9146027066431954
-6.5932023255648655,317.71423755398934,0,0,0,0,0.01,0.9137401077203994
-6.402882071029735,315.74113307945953,0,0,0,0,0.01,0.912868795677171
-6.210170347566171,313.77155621899374,0,0,0,0,0.01,0.911988682502193
-6.015026238713996,311.80557382105496,0,0,0,0,0.01,0.9110996792951445
-5.817408014366377,309.8432543071828,0,0,0,0,0.01,0.9102016962577216
-5.617273115057366,307.88466771415193,0,0,0,0,0.01,0.9092946426845673
-5.420992615802934,305.9111759278075,0,0,0,0,0.01,0.9083784269541083
-5.22867107263611,303.92309562130066,0,0,0,0,0.01,0.9074529565193014
-5.040416093505917,301.9207502070514,0,0,0,0,0.01,0.9065181378982842
-4.856338441681246,299.9044700281119,-1,0,0,0,0.01,0.9055738766649335
-4.484792069386844,297.7947297756983,-1,0,0,0,0.01,0.9046200774393268
-4.114815963349257,295.6812260045445,-1,0,0,0,0.01,0.9036566438781078
-3.746469218859478,293.5641548355298,-1,0,0,0,0.01,0.9026834786647554
-3.379812482932317,291.44371322422694,-1,0,0,0,0.01,0.901700483499753
-3.014908004232745,289.3200990036103,-1,0,0,0,0.01,0.9007075590906596
-2.6518196846322315,287.1935109295734,-1,0,0,0,0.01,0.8997046051420804
-2.290613132447722,285.06414872937233,-1,0,0,0,0.01,0.8986915203455358
-1.9313557174147706,282.93221315311655,-1,0,-1,0,0.01,0.8976682023692281
-0.5740498734879931,280.81535603280923,-1,0,-1,0,0.01,0.8966345478477051
0.7811055156773825,278.71378657354967,-1,0,-1,0,0.01,0.8955904523714193
2.133906570301251,276.6276983072326,-1,0,-1,0,0.01,0.8945358104761811
3.4841444428556687,274.5572694167196,-1,0,-1,0,0.01,0.8934705156325062
4.83941353032514,272.51465844408216,-1,0,-1,0,0.01,0.8923944602348548
6.1996673393154405,270.5000498043643,-1,0,-1,0,0.01,0.8913075355907625
7.564854769128685,268.51361592444164,-1,0,-1,0,0.01,0.8902096319098611
8.934920052302756,266.5555168358842,-1,0,0,0,0.01,0.8891006382927891
9.310446583141715,264.6087019022794,-1,0,0,0,0.01,0.887980442719989
9.691523165167949,262.6734220226908,-1,0,0,0,0.01,0.886848932040393
10.0782392816465,260.74993403594385,-1,0,0,0,0.01,0.8857059919599929
10.470685028185397,258.83850082691475,-1,0,0,0,0.01,0.8845515070302958
10.868951038945035,256.93939143081514,-1,0,0,0,0.01,0.8833853606366625
11.273128406096037,255.05288113504568,-1,0,0,0,0.01,0.8822074349865278
11.71710996277028,255.17362247968828,-1,0,0,0,0.01,0.8810176110975028
12.160644954971044,255.30967096901946,-1,0,0,0,0.01,0.8798157687853563
12.60368098459304,255.46100214708937,0,0,0,0,0.01,0.878601786651875
12.60368098459304,255.46100214708937,0,-1,0,0,0.01,0.877375542072601
12.5065431031768,257.4131775787524,0,-1,0,0,0.01,0.8761369111844455
12.410867754997271,259.36608175392837,0,-1,0,0,0.01,0.8748857688731773
12.097874940717528,261.38584611734683,0,-1,0,0,0.01,0.8736219887607851
11.7896911461176,263.41329092402253,0,-1,0,0,0.01,0.8723454431927122
11.48622381080689,265.44824018857736,0,0,0,0,0.01,0.8710560032249618
11.271112662093897,265.52881035955386,0,0,1,0,0.01,0.8697535386110725
10.056135045433981,265.6131209912402,0,0,1,0,0.01,0.8684379177889622
8.841296883640162,265.70116852293756,0,0,1,0,0.01,0.8671090078676386
7.6266040761592135,265.7929492409491,0,0,1,0,0.01,0.8657666746137763
6.412062498131462,265.8884592793546,0,0,1,0,0.01,0.8644107824381579
5.197677999460928,265.98769462081566,0,0,1,0,0.01,0.8630411943819777
3.983456403897018,266.09065109741,0,0,1,0,0.01,0.8616577721030078
2.7694035081239146,266.19732439149504,0,0,1,0,0.01,0.860260375861624
1.555525080864401,266.3077100366005,0,0,1,0,0.01,0.8588488645066908
0.34182686199275925,266.421803418349,0,0,1,0,0.01,0.8574230954613039
-0.8716854383345221,266.5395997754042,0,0,1,0,0.01,0.8559829247083878
-2.085006140554792,266.6610942004475,0,0,1,0,0.01,0.8545282067761493
-3.2981295965317448,266.7862816411804,0,0,1,0,0.01,0.8530587947233831
-4.511050190405109,266.9151569013541,0,0,1,0,0.01,0.8515745401246294
-5.723762339410464,267.0477146418253,0,0,1,0,0.01,0.8500752930551813
-6.9362604946914415,267.18394938163675,1,0,1,0,0.01,0.8485609020759407
-8.360592802968531,267.4674272330438,1,0,1,0,0.01,0.8470312142181219
-9.783400980593889,267.78276827875413,1,0,1,0,0.01,0.8454860749677999
-11.20449885223383,268.1298061327594,1,0,1,0,0.01,0.843925328250303
-12.623703245505618,268.5083531172772,1,0,0,0,0.01,0.8423488164144475
-13.041704999558997,268.90123273955567,1,0,0,0,0.01,0.8407563802166136
-13.458464982027133,269.3083822722419,1,0,0,0,0.01,0.8391478588046601
-13.87394481820456,269.7297370952455,1,0,0,1,-0.1,0.8375230897016769
-14.288106907193681,270.16523074405336,1,0,0,0,0.01,0.9469930199006837
-14.70091443695803,270.61479495889347,1,0,-1,0,0.01,0.9464575958592765
-14.113262089104031,271.0614712208162,0,0,-1,0,0.01,0.9459167634942186
-13.319770574740648,271.27307810628037,0,0,-1,0,0.01,0.9453704681759784
-12.525954463534068,271.4882034824327,0,0,-1,0,0.01,0.9448186547232105
-11.731809192812493,271.7068389919207,0,0,-1,0,0.01,0.9442612673971823
-10.93733024845084,271.92897616812417,0,0,-1,0,0.01,0.9436982498961437
-10.142513165290428,272.15460643668507,-1,0,-1,0,0.01,0.9431295453496401
-9.139674158724265,272.22309002138945,-1,0,-1,0,0.01,0.9425550963127678
