0.6033042279586692,412.3383265987249,0,0,-1,0,0.01,0.38063030934209674
1.3395118900098302,411.70466215750014,0,0,-1,0,0.01,0.37437404984050177
2.076461809330532,411.04666385061245,0,0,0,0,0.01,0.36805459579848665
1.814185609458005,410.3644155503295,0,0,0,0,0.01,0.36167130888736027
1.5527152507753004,409.6580044490139,0,0,0,1,-0.1,0.35522354433066694
1.2920830453028493,408.92752107485023,0,0,0,0,0.01,0.45982176195016866
1.0323216717347716,408.17305930835613,0,0,0,0,0.01,0.45436541611128145
0.7734641907437404,407.3947163997023,0,0,0,0,0.01,0.44885395566796105
0.5155440605552567,406.5925929868661,0,0,0,0,0.01,0.44328682390703134
0.2585951528075682,405.76679311464613,0,0,0,0,0.01,0.4376634584919508
0.002651768580559973,404.9174242545639,0,0,0,0,0.01,0.43198329140601094
-0.25225134448258624,404.0445973256834,0,0,0,0,0.01,0.42624574889496053
-0.5060789767339671,403.14842671637723,0,0,0,1,-0.1,0.420450251409051
-0.7587954380700147,402.2290303070717,0,0,0,0,0.01,0.5257073246556071
-1.010364541148637,401.2865294940032,0,0,0,0,0.01,0.5209164895511182
-1.2607495834676308,400.3210492140212,0,0,0,0,0.01,0.5160772621728467
-1.5099133291899298,399.3327179704713,0,0,0,0,0.01,0.5111891537099461
-1.7578179906144582,398.3216678601993,0,0,0,0,0.01,0.506251670414087
-2.004425209243214,397.2880346017101,0,0,0,0,0.01,0.5012643135495829
-2.2496960364642056,396.23195756452697,0,0,0,0,0.01,0.49622657934301306
-2.493590913813372,395.1535797997889,0,0,0,0,0.01,0.4911379589323364
-2.7360696528206594,394.0530480721316,0,0,0,0,0.01,0.4859979383154913
-2.9770914144180827,392.93051289289764,0,0,0,0,0.01,0.4808059982984761
-3.216614687902926,391.7861285547211,0,0,0,0,0.01,0.4755616144429051
-3.4545972694443736,390.62005316753783,0,0,-1,0,0.01,0.4702642570130355
-2.690996240116617,389.43244869606986,0,0,-1,0,0.01,0.46491339092225803
-1.9257679434540669,388.22348099883783,0,0,-1,1,-0.1,0.4595084756790485
-1.1588679625124678,386.99331986875575,0,0,-1,0,0.01,0.5651600764434833
-0.3902510964238344,385.74213907536404,0,0,-1,0,0.01,0.5607677539833165
0.38012866355653935,384.47011640876025,0,0,0,1,-0.1,0.5563310646296126
0.15231815854313088,383.177433725287,0,0,0,1,-0.1,0.662960671343043
-0.07363491295118892,381.86427699504145,0,0,0,0,0.01,0.7706673447909526
-0.29768196948231196,380.5308363512694,0,0,0,0,0.01,0.7683508533241945
-0.5197735205051958,379.17730614171273,0,0,0,0,0.01,0.7660109629537318
-0.7398591397117598,377.80388498197925,0,0,0,0,0.01,0.7636474373270018
-0.9578874377598566,376.41077581100586,0,0,0,0,0.01,0.7612600377040423
-1.17380603442812,374.9981859486901,0,0,0,0,0.01,0.758848522933376
-1.3875615301834607,373.56632715576615,0,0,0,0,0.01,0.7564126494276525
-1.5990994771565539,372.1154156960043,0,0,0,0,0.01,0.7539521711390429
-1.8083643495127486,370.6456724008148,0,0,0,0,0.01,0.7514668395343868
-2.01529951322815,369.1573227363402,0,0,0,0,0.01,0.7489564035700876
-2.219847195255181,367.65059687312186,0,0,0,0,0.01,0.7464206096667552
-2.421948452085466,366.1257297584301,0,0,0,0,0.01,0.7438592016835911
-2.6215431377087657,364.5829611913474,0,0,0,0,0.01,0.7412719208925163
-2.8185698709702476,363.02253590070035,0,0,-1,0,0.01,0.7386585059520366
-2.012966002331485,361.44470362593376,0,0,-1,0,0.01,0.7360186928808451
-1.204667580039265,359.84971920102686,0,0,-1,0,0.01,0.7333522150311567
-0.39360931572447233,358.2378426415514,0,0,-1,0,0.01,0.7306588030617744
0.42027545057494714,356.60933923497385,0,0,0,1,-0.1,0.7279381849108832
0.23705478594772147,354.96447963430705,0,0,0,0,0.01,0.8363011968796801
0.056798200643364154,353.30353995521773,0,0,0,0,0.01,0.8346476736158385
-0.12042331532283365,351.62680187669883,0,0,0,0,0.01,0.8329774480968065
-0.2945372551882413,349.93455274541566,0,0,0,0,0.01,0.8312903516129359
-0.465469557887386,348.22708568383905,0,0,0,0,0.01,0.8295862137504403
-0.6331445701699846,346.5046997022775,0,0,0,1,-0.1,0.8278648623741821
-0.7974850083185204,344.76769981492214,0,0,0,0,0.01,0.9372372347213961
-0.9584119195560644,343.01639716001966,0,0,0,1,-0.1,0.9366032673953496
-1.1158446431653994,341.25110912428687,0,0,0,0,0.01,1.0470740074700502
-1.269700771425126,339.47215947168297,0,0,0,0,0.01,1.0475495024950001
-1.4198961103970074,337.67987847665194,0,0,0,0,0.01,1.0480298005000002
-1.5663446406581358,335.87460306194987,0,0,0,0,0.01,1.0485149500000002
-1.7089584780631264,334.05667694116636,0,0,0,0,0.01,1.0490050000000002
-1.8476478346348553,332.2264507660506,0,0,-1,0,0.01,1.0495
-0.982320979683416,330.3842822787472,0,0,-1,0,1.05,1.05
