-0.6652380632745976,391.85926030122164,-1,0,0,0,0.01,0.7633256340222759
-0.37378622731128214,391.9630584088942,-1,0,0,0,0.01,0.7609349838608848
-0.08249624528650971,392.0769932236453,-1,0,0,0,0.01,0.7585201857180655
0.20861697309323796,392.2010559113032,-1,0,0,0,0.01,0.7560809956748136
0.499538572739174,392.33523686408097,-1,0,0,0,0.01,0.7536171673482965
0.7902537576085187,392.4795257042772,-1,0,0,0,0.01,0.7511284518669662
1.0807477951638185,392.6339112882646,-1,0,0,0,0.01,0.7486145978454204
1.3710060207470027,392.7983817107625,-1,0,0,0,0.01,0.7460753513590105
1.661013841905847,392.97292430938984,-1,0,0,0,0.01,0.7435104559181924
1.9507567426746821,393.15752566949493,-1,0,0,0,0.01,0.7409196524426186
2.240220287787146,393.3521716292568,-1,0,0,0,0.01,0.7383026792349683
2.5293901268364363,393.5568472850544,-1,0,0,0,0.01,0.7356592719545134
2.8182519983649117,393.7715369970987,-1,0,0,0,0.01,0.7329891635904175
3.10679173389306,393.99622439532317,-1,0,0,0,0.01,0.7302920844347652
3.3949952618752253,394.2308923855269,-1,0,0,0,0.01,0.7275677620553184
3.6832967903957146,394.45834500759446,-1,0,0,0,0.01,0.7248159212679983
3.971675671945679,394.67855816496854,-1,0,0,0,0.01,0.7220362841090892
4.26011128836124,394.89150881748526,-1,0,0,0,0.01,0.7192285698071608
4.548583049729946,395.0971749825595,-1,0,1,0,0.01,0.7163924947547078
3.837261709031331,395.2781326462676,-1,0,1,0,0.01,0.7135277724795028
3.1261205622046524,395.4343606426666,-1,0,1,0,0.01,0.7106341136156594
2.415132985981906,395.5658407092199,-1,0,1,0,0.01,0.7077112258744035
1.7042724258993882,395.67255748413226,-1,0,1,0,0.01,0.704758814014549
0.9935123843657848,395.75449850411405,-1,0,1,0,0.01,0.7017765798126757
0.2828264087749326,395.81165420257236,-1,0,1,0,0.01,0.6987642220330058
-0.42781192035676296,395.8440179082246,-1,0,1,0,0.01,0.6957214363969756
-1.1384290011889555,395.8515858441338,-1,0,1,0,0.01,0.6926479155525006
-1.8490512223894429,395.83435712716187,-1,0,1,0,0.01,0.6895433490429299
-2.559704974923916,395.79233376784265,-1,0,1,0,0.01,0.6864074232756868
-3.270416663856279,395.72552067067215,-1,0,1,0,0.01,0.6832398214905927
-3.9812127201643275,395.63392563481796,-1,0,1,0,0.01,0.6800402237278714
-4.69211961257023,395.51755935524767,-1,0,1,0,0.01,0.6768083067958297
-5.403163859408298,395.37643542428026,-1,0,1,1,-0.1,0.6735437442382118
-6.114372040525977,395.21057033356016,-1,0,1,0,0.01,0.7813573174123352
-6.825770809239765,395.01998347646037,-1,0,0,0,0.01,0.7791488054670053
-6.537076598899717,394.82201874355445,-1,0,0,0,0.01,0.7769179853202074
-6.248309842731288,394.6166945417508,-1,0,0,0,0.01,0.7746646316365732
-5.959490999204326,394.4040303446097,-1,0,0,0,0.01,0.7723885168046194
-5.670640553194351,394.18404668884324,-1,0,0,0,0.01,0.7700894109137569
-5.381779017138048,393.9567651711254,-1,0,0,0,0.01,0.7677670817310676
-5.092926932183436,393.7222084452136,-1,0,0,0,0.01,0.765421294677846
-4.804104869331681,393.480400219382,-1,0,0,0,0.01,0.7630518128059051
-4.514934963053855,393.24860272712334,-1,0,0,0,0.01,0.7606583967736414
-4.225431341879895,393.0268336806862,-1,0,0,0,0.01,0.7582408048218601
-3.935608235121058,392.8151100651523,-1,0,0,0,0.01,0.7557987927493536
-3.64547996890311,392.6134481320408,-1,0,0,0,0.01,0.753332113888236
-3.3550609621266596,392.4218633931661,-1,0,0,0,0.01,0.7508405190790263
-3.0643657223576297,392.24037061475417,-1,0,0,0,0.01,0.7483237566454811
-2.7734088416529237,392.0689838118234,-1,0,0,0,0.01,0.7457815723691729
-2.4822049923186777,391.907716242833,-1,0,0,0,0.01,0.7432137094638109
-2.1907689226122673,391.7565804046067,-1,0,0,0,0.01,0.7406199085493039
-1.8991154523819709,391.6155880275328,-1,0,0,1,-0.1,0.7379999076255596
-1.6072594686554906,391.48475007104753,-1,0,0,0,0.01,0.8464645531571309
-1.315215921173746,391.36407671940435,-1,0,0,0,0.01,0.844913690057708
-1.0229998178801563,391.25357737773356,-1,0,0,0,0.01,0.8433471616744526
-0.7306262203619919,391.15326066839515,-1,0,0,0,0.01,0.8417648097721743
-0.4381102392520287,391.0631344276291,-1,0,0,0,0.01,0.8401664745173477
-0.1454670295891231,390.983205702505,-1,0,0,0,0.01,0.8385519944619674
0.14728821385634827,390.91348074817506,-1,0,0,0,0.01,0.8369212065272398
0.44014026126677924,390.8539650254316,-1,0,0,0,0.01,0.8352739459871109
0.733073852536981,390.80466319857277,-1,0,0,1,-0.1,0.8336100464516272
1.0259186314287752,390.74815813443826,-1,0,0,0,0.01,0.9430404509612396
1.3186538434900086,390.6844569201751,-1,0,0,0,0.01,0.94246510198105
1.6112587255556061,390.613567666936,-1,0,0,0,0.01,0.9418839413950001
1.9037125046730332,390.53549951150984,-1,0,0,0,0.01,0.9412969105000001
2.1959943970352604,390.4502626182764,-1,0,0,0,0.01,0.9407039500000001
2.4880836069204944,390.35786818148273,-1,0,0,0,0.01,0.9401050000000001
2.7803035210953433,390.27562331602877,-1,0,0,1,-0.1,0.9395000000000001
3.0726390154226624,390.20353443972,-1,0,0,0,1.05,1.05
