1.4734424568590014,61.05733277531569,-1,0,0,0,0.01,-0.5872285672873107
1.4734424568590014,61.05733277531569,-1,0,0,0,0.01,-0.6032611790780916
1.4734424568590014,61.05733277531569,-1,0,0,0,0.01,-0.6194557364425168
1.4734424568590014,61.05733277531569,-1,0,0,0,0.01,-0.6358138751944614
1.4734424568590014,61.05733277531569,-1,0,0,0,0.01,-0.6523372476711732
2.3626622468648724,60.730402777257375,-1,0,0,0,0.01,-0.669027522900175
3.261288553585021,60.41825682142923,-1,0,0,0,0.01,-0.6858863867678535
4.16902244863354,60.121125182355414,-1,0,0,0,0.01,-0.702915542189751
5.085540639498827,59.839231521174476,-1,0,-1,0,0.01,-0.7201167092825769
7.010495578768121,59.57279215293665,-1,0,-1,0,0.01,-0.7374916255379564
8.943515715975385,59.32201531260768,-1,0,-1,0,0.01,-0.7550420459979358
10.884205898171059,59.087100424724945,-1,0,-1,0,0.01,-0.7727697434322583
12.832147923919049,58.8682373819176,-1,0,-1,0,0.01,-0.7906765085174327
14.78690125385504,58.6656058377144,-1,0,-1,0,0.01,-0.8087641500176087
16.748003879205445,58.47937451921267,-1,0,-1,0,0.01,-0.8270344949672815
18.714973347801685,58.30970056526281,-1,0,-1,0,0.01,-0.8454893888558399
20.687307945148476,58.15672889582838,-1,0,-1,0,0.01,-0.8641306958139797
22.664488026061026,58.02059161810701,-1,0,-1,0,0.01,-0.8829602988019998
24.645977490307835,57.901407474839665,-1,0,0,0,0.01,-0.9019800997999998
25.631225393633887,57.799281339993215,-1,0,0,0,0.01,-0.9211920199999999
26.619667683527343,57.71430376667432,-1,0,0,0,0.01,-0.9405979999999999
27.61072904719023,57.646550591724285,-1,0,0,0,0.01,-0.9601999999999999
28.603824857413873,57.596082600959036,-1,0,0,0,0.01,-0.98
29.59836320049475,57.56294525846263,-1,0,0,0,-1.0,-1.0
