-1.0873010975027102,430.27601642138643,1,0,0,0,0.01,1.0443192435858066
-1.0882448003835354,430.4153491931804,1,0,0,0,0.01,1.044766912712936
-1.0891878924756644,430.5546820816639,1,0,0,0,0.01,1.0452191037504404
-1.09013037437269,430.6940150867237,1,0,0,0,0.01,1.0456758623741822
-1.091072246665462,430.83334820824666,1,0,0,0,0.01,1.0461372347213962
-1.0920135099451085,430.97268144611974,1,0,0,0,0.01,1.0466032673953496
-1.0929541648003687,431.11201480023027,1,0,0,0,0.01,1.0470740074700502
-1.0938942118222714,431.2513482704656,1,0,0,0,0.01,1.0475495024950001
-1.0948336515988026,431.39068185671306,1,0,0,0,0.01,1.0480298005000002
-1.0957724847162518,431.5300155588604,1,0,0,0,0.01,1.0485149500000002
-1.0967107117638748,431.66934937679537,1,0,0,0,0.01,1.0490050000000002
-1.0976483333259162,431.80868331040585,1,0,0,0,0.01,1.0495
-1.0985853499885998,431.94801735958,1,0,0,0,1.05,1.05
